71607	92600	183.648147
62402	97520	183.648885
29658	45837	183.649852
80374	47097	183.651067
17520	75678	183.651289
3895	27922	183.652896
65599	45496	183.654025
7438	1206	183.654544
65008	47999	183.665604
76081	67941	183.668068
87342	49803	183.669239
92789	41392	183.671478
25669	86557	183.672754
31700	96645	183.676607
45	56894	183.679415
5088	35270	183.685277
27425	10557	183.686150
78851	41124	183.687759
9545	90240	183.688069
67839	1311	183.693038
69736	15372	183.698346
63392	23	183.699784
21907	2964	183.704015
46742	25795	183.704467
57822	70144	183.705947
43755	45555	183.707739
36585	6460	183.709785
55522	87042	183.711221
60518	71850	183.711249
26035	72115	183.715485
22663	44353	183.721416
40837	27812	183.721502
30664	36945	183.724331
50440	30449	183.726482
47884	90282	183.729523
1730	12310	183.731137
39908	549	183.731354
56417	98069	183.731571
41213	54830	183.731687
16033	81264	183.732602
39703	52966	183.739301
76455	22582	183.740992
60952	93173	183.745825
5544	63832	183.753123
67086	64688	183.759770
97946	11282	183.760547
3624	73382	183.768653
18355	63533	183.773632
55242	9087	183.776017
4257	37273	183.780776
96087	92481	183.787241
55954	82299	183.787798
53576	50106	183.788610
36446	26890	183.790599
51391	17308	183.792645
52536	53882	183.794315
24346	52430	183.794671
84138	92689	183.794728
70985	92566	183.795449
1840	17041	183.797164
95071	22704	183.799862
71279	63712	183.800114
83809	99607	183.807293
80251	90372	183.811041
77553	1518	183.812365
34891	28203	183.815098
6222	66817	183.817791
79221	45982	183.818633
26532	45792	183.818865
76943	90021	183.819454
57718	4730	183.820964
94044	64536	183.822184
1753	57253	183.822986
10881	26545	183.824649
43695	41360	183.824859
47170	57513	183.828726
74766	45889	183.829307
33422	78405	183.829549
74864	55447	183.830499
54551	96038	183.831682
8038	39166	183.836562
44249	97898	183.836914
43367	70202	183.839948
38572	29161	183.841373
78634	28673	183.842417
54251	45544	183.845267
78461	61282	183.862230
56104	2927	183.865383
78582	77879	183.866071
81043	67594	183.869245
43146	64100	183.870676
39421	40647	183.871219
90675	13368	183.874965
40749	81583	183.879072
64737	57263	183.881134
50349	82596	183.882168
85512	72805	183.883450
63102	28289	183.884088
81144	30000	183.884335
44318	23132	183.884601
39821	12245	183.886676
24544	16996	183.891422
62778	61710	183.896421
98698	65989	183.897971
33138	93707	183.898377
64248	46080	183.899190
43814	53951	183.899342
18417	58430	183.904532
54736	57991	183.905557
86504	30014	183.908260
20273	47874	183.909438
50366	58805	183.910627
58130	9210	183.914691
64031	37852	183.914840
31794	87525	183.919274
3548	72901	183.919437
23871	35047	183.923108
94837	38121	183.930195
99432	15004	183.930405
54843	71385	183.938442
34472	10322	183.938669
82322	87608	183.939426
42284	46321	183.941056
20725	36069	183.941106
55169	67981	183.943634
12520	43727	183.944983
15666	41363	183.948103
39282	89497	183.952376
50372	83976	183.953521
89673	48592	183.954923
12669	51659	183.956386
53458	71915	183.960080
73128	81556	183.960407
38936	85699	183.963722
80291	56374	183.966353
16371	15621	183.966650
31430	22650	183.967152
84796	36727	183.967420
42910	49897	183.969795
83584	74030	183.975222
45269	79371	183.979156
4912	97195	183.980196
49637	25883	183.980348
85639	20930	183.982016
18878	82734	183.983945
49724	17502	183.984216
89664	81417	183.986009
89418	20631	183.986279
57863	13593	183.987727
49385	53078	183.989740
28495	65105	183.991648
89225	2839	183.992631
3972	65005	183.997071
60234	98610	183.997233
31847	69648	183.997714
54272	60648	184.000615
27938	13140	184.003254
11647	46570	184.007812
93003	26113	184.008350
45553	46023	184.009828
18418	53696	184.010692
23224	20103	184.016022
27881	36542	184.017281
25187	13661	184.017973
44412	45277	184.020247
82423	40120	184.021073
75516	48673	184.021217
37130	5119	184.021702
8414	90345	184.022168
88207	61908	184.023242
94672	62715	184.023955
60102	8473	184.030256
87177	43127	184.032757
42248	2955	184.032829
74362	54374	184.036096
1148	93110	184.038797
54385	25852	184.042431
92973	4107	184.045965
34098	5157	184.048010
22734	29657	184.051468
49436	80680	184.052909
81988	785	184.054817
31470	23204	184.056199
22611	97517	184.058835
42190	74692	184.060692
8037	11424	184.064297
59247	71006	184.065044
44309	63839	184.066066
5313	96699	184.067054
41607	72141	184.069342
21410	33115	184.069531
6922	25347	184.070305
97028	5130	184.071393
10185	93339	184.072545
4152	57146	184.072676
68098	68087	184.077926
12824	24418	184.080662
60391	37180	184.082067
11564	51755	184.082378
21144	33255	184.082889
22419	73469	184.083958
55618	85129	184.084573
23115	46840	184.085208
23495	49864	184.086071
68620	3070	184.087904
11557	3616	184.088040
23293	55241	184.090449
28518	98366	184.094651
84591	8600	184.094995
2144	66146	184.098569
24287	51082	184.100575
62092	72002	184.103974
60222	93432	184.104405
85993	74203	184.107672
22593	47682	184.108169
92023	2560	184.108626
55420	88143	184.109476
98797	2992	184.109796
55632	54129	184.112047
63369	96789	184.113377
25473	76746	184.115423
13482	81799	184.118886
83460	66754	184.125222
14804	92701	184.126483
13302	97183	184.129332
81808	17026	184.130170
5613	78047	184.132568
80167	47340	184.133931
68133	65684	184.134836
98710	66379	184.138565
29762	99103	184.139258
90562	77725	184.139496
61651	4414	184.140344
6883	10458	184.141954
66242	13577	184.147983
74484	54425	184.148174
11817	83969	184.150433
40217	93571	184.153098
51723	40502	184.153201
97704	73993	184.154457
88683	1645	184.155729
31835	81620	184.156158
28433	28899	184.158009
8330	86643	184.159660
66770	98432	184.160727
34739	52724	184.161409
61009	32047	184.163515
74731	37030	184.164017
16181	96214	184.166335
42015	75429	184.168633
8690	78127	184.169905
63847	52083	184.170240
89788	69271	184.170546
79088	98360	184.177345
95733	46200	184.178069
63898	43073	184.182654
81442	5569	184.185948
21694	35251	184.186260
89542	84782	184.189133
16226	88300	184.192153
2188	95744	184.195197
87556	69733	184.196651
68628	36193	184.197322
80677	80396	184.202194
81698	7340	184.204102
66662	89819	184.211126
45757	12984	184.214674
81731	42843	184.215191
17905	47919	184.217134
88090	27974	184.219391
1931	846	184.220003
70314	50026	184.223500
25381	64622	184.223780
49414	74676	184.224163
13514	51886	184.227859
46548	36001	184.231310
69744	73600	184.231713
3609	12657	184.233225
56898	57186	184.235650
37036	28085	184.235828
940	10773	184.237262
22735	10142	184.242130
55286	64830	184.242779
48853	52813	184.243387
29631	18798	184.246722
20079	49749	184.247893
30485	80966	184.250327
61459	53020	184.255223
98201	83545	184.255947
79982	74554	184.256839
78781	88772	184.258469
19970	45887	184.260087
14164	87144	184.261501
71387	83893	184.267940
75034	22694	184.269585
25067	65044	184.271159
55838	93496	184.272281
47950	19352	184.272935
78404	26588	184.275029
39087	59266	184.275345
27021	14846	184.281544
59294	45563	184.283649
95539	65100	184.287860
4826	83428	184.290558
14894	31902	184.292885
24573	78789	184.300134
20019	35348	184.305324
61661	43838	184.308593
86762	3265	184.309288
27296	27115	184.310074
92972	65447	184.312409
81495	53731	184.313328
4138	35790	184.315032
13716	73079	184.318125
35873	44372	184.318689
69608	45423	184.320321
97084	14722	184.321994
24764	57314	184.324391
19975	87783	184.325756
34061	46501	184.331778
63532	92505	184.336365
26912	33186	184.336877
2992	57644	184.341833
23310	78543	184.345472
81010	85008	184.345486
6966	65906	184.346840
19760	76836	184.347486
26146	39598	184.349917
73761	14756	184.353419
11965	92039	184.354590
90700	17234	184.362017
93693	1607	184.365376
4980	79172	184.367081
80282	23076	184.367899
11204	84439	184.372227
56993	93184	184.373419
17067	95929	184.374027
56219	2197	184.376366
5134	49372	184.377591
62412	88908	184.383145
13072	50404	184.387011
62614	42093	184.389973
41948	56514	184.396967
8516	72747	184.397460
51979	57327	184.397738
417	33175	184.398027
24005	33824	184.399604
73452	61997	184.403195
15635	5646	184.406811
79982	77151	184.412586
45538	5033	184.415303
90175	26302	184.417557
11876	38558	184.418021
88668	49631	184.421404
28506	52578	184.421753
60088	64289	184.422214
20465	69722	184.426791
66019	28823	184.427005
18485	36014	184.428979
80266	14775	184.432753
15869	76301	184.437265
40236	86520	184.438251
43314	88423	184.439552
25872	40723	184.442851
54431	56677	184.445876
83434	12093	184.445912
84745	4870	184.445934
86730	90205	184.446284
70957	8495	184.447947
99736	53090	184.452060
93320	6464	184.453302
2725	32164	184.453319
44464	26342	184.453364
33267	85821	184.453447
82752	7468	184.454178
11094	9308	184.457805
14891	34275	184.459004
56345	23173	184.459869
27051	88282	184.460498
42819	86883	184.461382
89555	96565	184.461545
74035	20906	184.462726
47240	16538	184.463346
80328	74932	184.466158
84933	46578	184.471744
80222	34122	184.472735
82358	99207	184.473868
23205	65611	184.477380
54975	81547	184.477824
31090	38063	184.478110
69903	75111	184.478744
6167	15303	184.482775
45674	6870	184.496872
73525	17889	184.499702
41048	59723	184.500239
71337	49587	184.502681
23066	63809	184.503636
820	34479	184.511255
76039	86974	184.519204
71767	87861	184.522740
30895	68072	184.522746
12089	79659	184.522992
84705	31167	184.523657
86352	25741	184.524638
28654	35323	184.526399
51280	14120	184.527022
51190	12526	184.530590
66237	15952	184.533386
34424	37038	184.534404
25693	75186	184.535318
49403	66156	184.535882
25524	34292	184.538315
88265	15735	184.538756
10688	29954	184.541851
5090	79157	184.547564
72118	27872	184.548291
63601	72177	184.551640
12597	35711	184.554552
14196	40309	184.555003
70560	82557	184.556410
13452	57373	184.562609
43895	74644	184.564336
8827	66368	184.567825
11493	32323	184.569286
49122	48638	184.572243
5685	78472	184.573745
96009	53725	184.576498
48363	50983	184.576641
47483	25898	184.577637
21562	81287	184.580906
61579	17731	184.587633
97941	91412	184.588369
24863	33129	184.589187
29891	25628	184.589529
10128	82758	184.590755
11313	85282	184.591927
62709	60623	184.592652
45159	59745	184.593085
16389	5168	184.594027
99554	43958	184.596369
94009	30349	184.596869
45254	69605	184.599315
61494	5114	184.599524
44662	5600	184.600861
49372	47058	184.606396
80592	27322	184.606839
54225	36388	184.607565
52213	36554	184.608460
64824	92073	184.611066
10414	6178	184.611411
3291	20768	184.612111
86014	2206	184.614736
61994	35068	184.614747
55810	75057	184.617524
4308	70273	184.618428
63208	38431	184.618448
27877	66056	184.618642
24392	10439	184.620512
80459	68274	184.620604
157	55521	184.621927
52824	13706	184.625130
23753	27053	184.627112
57999	11045	184.632676
12603	35519	184.633274
51237	63169	184.633675
35024	70919	184.637069
35	9592	184.637521
36884	31922	184.642746
9205	12458	184.642992
38294	13857	184.647683
88747	72913	184.653224
18028	35542	184.653317
26874	77258	184.653565
65238	26843	184.656499
94749	81299	184.656555
1771	15038	184.657121
39830	59303	184.659269
40659	87084	184.662165
94808	61901	184.662843
95656	4669	184.668162
33210	33849	184.669795
63438	67360	184.671475
75938	38630	184.675500
58803	71606	184.676305
24323	72809	184.677922
77375	28250	184.681177
13719	66523	184.684758
57427	71871	184.688530
14840	30463	184.689258
39366	47118	184.691842
42341	99837	184.697911
67035	66731	184.701505
74596	49302	184.705431
19038	15762	184.705652
37113	53674	184.706581
6697	58428	184.708896
83047	26955	184.710018
98864	71790	184.710928
35703	54019	184.711781
65273	99350	184.713503
17591	24827	184.716459
7351	17890	184.722356
29359	97628	184.722384
51929	35415	184.722534
9763	42269	184.727055
66603	66771	184.727392
76193	78544	184.730071
76804	81265	184.739435
86931	50257	184.743203
16163	86700	184.743657
36676	67290	184.754015
40083	66935	184.755773
59985	19558	184.757827
54974	78942	184.758903
9844	81985	184.759262
57752	61856	184.760213
32437	42504	184.761074
46009	87102	184.762315
5568	5618	184.764269
41777	21101	184.768056
25750	80578	184.775825
94717	29569	184.775958
53564	93243	184.779085
24238	67208	184.782418
1310	6506	184.784938
77586	90565	184.786519
16451	11743	184.792902
99872	35416	184.795350
99636	31168	184.797958
22805	9371	184.804075
79503	92295	184.805387
75430	48193	184.805628
63460	90546	184.806425
7030	60207	184.807235
9554	21649	184.815060
53919	42063	184.816614
23487	73134	184.820287
77407	49314	184.825455
56415	90320	184.827119
99936	79	184.827217
58677	83317	184.830705
94001	13701	184.832673
23473	95199	184.833445
14209	48053	184.833983
10248	91237	184.839975
93114	88783	184.840514
54057	11517	184.842908
38757	1479	184.843441
89713	32136	184.845694
74645	73295	184.849750
72492	94126	184.850771
89278	19646	184.852322
55109	74397	184.855484
27726	1927	184.861381
42297	94847	184.863770
76594	26205	184.866357
24528	88823	184.866942
80711	17004	184.867971
18108	34145	184.875819
64950	90153	184.879240
50784	30894	184.879515
31483	44775	184.882560
95417	223	184.884793
5342	96530	184.885260
77964	35589	184.888466
91408	95194	184.894732
39145	52699	184.895408
16059	9216	184.896878
51006	73778	184.897581
86470	79260	184.900701
86479	49180	184.900723
72188	40649	184.905693
14017	22818	184.907974
5686	77079	184.917557
39920	79253	184.917787
17904	88086	184.919415
23946	94326	184.921926
27678	42362	184.924244
92883	41711	184.924944
15233	17598	184.928153
31379	44881	184.928163
92869	35706	184.930438
55098	32955	184.932953
32063	7588	184.933748
65654	36145	184.934423
52519	19391	184.934542
28957	88	184.935517
85901	92372	184.937514
29571	72128	184.938151
34300	54698	184.938712
32324	44838	184.942667
61496	39389	184.945796
76663	58754	184.946081
68027	98862	184.951534
98432	88899	184.952064
74505	86621	184.952189
8796	9633	184.952203
9029	20388	184.953748
13164	51556	184.957110
27002	86257	184.957271
59995	56044	184.960404
76306	84208	184.961726
5359	76191	184.965167
60068	69420	184.973276
94665	40191	184.974768
56559	65607	184.975324
22876	10482	184.979237
33145	80643	184.979633
22498	72970	184.981949
13609	48555	184.982589
20499	44373	184.982754
64915	57256	184.983753
71518	10979	184.988733
30900	3513	184.991675
68562	33687	184.994824
72722	44986	184.997397
50452	77312	185.001182
54796	36875	185.001767
53119	41354	185.001861
9555	4882	185.002690
39624	18042	185.003197
85236	12574	185.003238
62458	38156	185.003240
77116	55068	185.003461
47435	47488	185.005114
65312	94838	185.006690
1573	1898	185.010197
72487	6938	185.011769
90153	83546	185.012560
88127	54903	185.018027
22307	80971	185.024111
22326	35882	185.025467
83690	39824	185.028222
59411	85868	185.029254
64944	48623	185.031789
19781	9483	185.033526
25734	5967	185.035915
2082	47474	185.036818
35614	12285	185.039935
49619	55564	185.045550
10533	39173	185.047089
92435	52538	185.049255
12892	91364	185.049655
99114	9001	185.049878
22971	95198	185.050345
51136	68442	185.051976
70542	17104	185.057273
20797	83853	185.060969
18710	21792	185.061695
30510	38251	185.064334
85510	41684	185.065156
77792	29617	185.068369
40148	3929	185.069410
30536	73926	185.076678
94457	82295	185.081352
37946	32468	185.081610
59571	24302	185.086367
82522	82340	185.087817
12480	14731	185.092236
89508	41646	185.094514
19671	54350	185.095107
78700	29207	185.098415
7861	53793	185.099461
44245	92803	185.101152
73047	3123	185.103440
77936	41261	185.107980
57753	21866	185.108925
24964	11519	185.110467
88930	90606	185.111082
28859	97181	185.121066
56112	51631	185.124452
90340	61619	185.125608
55615	84594	185.128871
44039	95182	185.129297
68630	41397	185.132227
72246	92807	185.137361
59529	67534	185.137839
74737	84123	185.142545
61914	13970	185.144823
28098	47181	185.145396
5155	57047	185.146268
49732	21395	185.147103
10419	89478	185.151191
81423	26609	185.153605
46401	65962	185.153920
1535	80973	185.154204
35877	54201	185.154879
68930	1427	185.156880
45210	64971	185.158538
58136	90994	185.161255
30141	4808	185.164222
97861	16387	185.166580
46914	43138	185.166778
83572	22816	185.168604
32742	85323	185.168949
15088	44830	185.172094
60380	23389	185.173326
31822	83146	185.179149
5981	30773	185.186389
19039	66344	185.189530
77370	86714	185.190097
54241	37668	185.201029
96973	43184	185.201720
22239	4626	185.202710
98972	366	185.204371
31162	38514	185.205818
5854	77856	185.207993
96066	50049	185.209734
14700	61846	185.211299
79805	39987	185.211790
13722	52047	185.213182
10755	27854	185.218923
65102	92543	185.220775
22515	80348	185.222816
29407	92116	185.227239
5115	92997	185.231742
84206	14040	185.233156
90910	8640	185.240759
21824	65655	185.243702
56894	36667	185.244862
7420	3197	185.245002
92663	17342	185.245151
41824	61415	185.245673
82774	41577	185.248978
97239	50325	185.249525
37799	93654	185.249650
92172	32663	185.250071
60198	99542	185.252000
69336	95816	185.253133
448	78623	185.254180
76530	23388	185.256691
81054	91743	185.257912
47552	28094	185.265470
94870	10190	185.265512
46829	48527	185.266227
68231	48829	185.269363
97701	99587	185.269844
77697	39749	185.270669
64899	72887	185.273009
59302	88020	185.275341
35843	1578	185.280028
98702	33786	185.280280
82374	68727	185.281504
97632	81119	185.281838
21289	18633	185.286777
91019	71837	185.296894
55331	60291	185.301969
36535	95717	185.302674
26639	94253	185.303001
75050	29361	185.306836
58577	465	185.308544
54517	83813	185.314048
30560	93974	185.315338
48243	1268	185.315748
41943	22716	185.321645
34627	69883	185.324675
37785	6162	185.324726
38601	37516	185.325313
64821	91016	185.326042
44427	86231	185.329855
57134	81385	185.330859
27556	16486	185.330860
48486	18554	185.330870
35676	85701	185.332122
58985	4440	185.332432
86502	45212	185.334912
77037	90503	185.337639
61697	4700	185.337783
44250	18636	185.338193
6275	52960	185.341151
97601	84985	185.343153
65398	18062	185.344267
16590	40570	185.344481
77707	48552	185.345644
21410	96691	185.348533
83445	57768	185.356178
45327	97470	185.356472
53378	14180	185.357097
21373	4449	185.361774
45845	21219	185.362725
53466	95108	185.366248
9117	24210	185.368737
13205	61743	185.372792
67661	83830	185.374835
50778	79279	185.384448
64221	4791	185.392180
43219	41225	185.399200
10299	98434	185.401900
67101	33702	185.403616
5210	14172	185.403648
9919	15403	185.403841
17716	61572	185.404166
70478	65801	185.405741
58928	70159	185.410304
91648	19244	185.414852
24098	65128	185.416048
58335	57774	185.416947
94659	9737	185.418498
60914	88721	185.420344
47354	43675	185.423878
65402	76198	185.426318
56197	25394	185.426328
84007	8951	185.429266
66565	23344	185.433201
1624	34834	185.433691
63945	91148	185.435064
84827	39347	185.440169
90391	80926	185.440955
31910	25202	185.443967
48912	34291	185.451441
79229	71842	185.452955
76102	68345	185.455561
72969	73678	185.457485
79645	6800	185.458504
87744	19637	185.459257
15787	67520	185.468647
25594	49088	185.469936
25799	63041	185.470914
68221	22797	185.471778
3113	88535	185.472900
42203	52224	185.474010
47104	35618	185.479329
8744	14355	185.481916
58070	80845	185.482581
44342	11905	185.483202
22143	43206	185.487408
13577	37603	185.487777
19804	59687	185.494375
42757	91657	185.497450
69298	19788	185.498257
92705	83313	185.502640
25291	41042	185.504335
77392	25530	185.509033
36660	68041	185.509543
34204	23592	185.512799
61640	21930	185.513830
90867	40204	185.515113
93720	14716	185.521276
53817	71478	185.527359
40282	79798	185.529176
21218	99185	185.529605
9381	90670	185.530432
31962	96879	185.530668
56091	38934	185.533561
7103	61228	185.535940
62374	76699	185.536418
43078	65854	185.538742
93437	26063	185.539875
79218	85591	185.543181
80912	26987	185.550118
42515	54722	185.550885
14822	6981	185.556637
67764	33493	185.559202
20159	86082	185.561631
7070	57258	185.563120
5263	80275	185.570797
44359	23543	185.571108
32878	11570	185.571280
17426	26477	185.571353
11129	12968	185.572875
29972	15438	185.578408
7818	46058	185.578878
9674	9465	185.581733
69187	9618	185.584202
6239	59657	185.584834
61962	67658	185.585542
33810	78608	185.588575
45001	82046	185.591492
87167	62893	185.593498
73648	97683	185.593953
14936	48373	185.601911
88495	94889	185.602263
98792	7576	185.603812
21932	60632	185.605319
48841	17422	185.609093
64123	61534	185.614607
45037	1366	185.615340
49323	92269	185.615945
54205	83542	185.616830
67268	25380	185.617221
42930	39033	185.622397
59616	91058	185.622770
83980	46171	185.623442
57858	78676	185.627674
97853	70325	185.629216
13785	37661	185.630088
54774	47371	185.631137
96216	15262	185.636171
10730	63125	185.638144
55763	6904	185.639563
28389	18004	185.642826
21449	25586	185.645222
19833	34892	185.645296
57363	93656	185.645861
30110	34461	185.647153
72082	33914	185.648870
33991	84907	185.649523
56652	65724	185.650288
12230	72866	185.653968
95053	77482	185.655851
24503	22535	185.659560
65205	56320	185.660756
86699	49133	185.661309
9805	7473	185.664495
90685	79680	185.664686
88317	52862	185.665739
53689	64690	185.668036
46932	33723	185.669171
19912	14269	185.670396
43932	75688	185.672311
46220	42374	185.673760
61433	78295	185.674295
77984	9595	185.675137
82178	65995	185.675482
23242	91839	185.678672
58367	66870	185.681570
10340	49417	185.683483
75888	50296	185.688915
53454	74366	185.693116
91618	83200	185.697354
6568	97016	185.697687
80475	56103	185.697772
79461	87068	185.698808
2401	85429	185.699750
56043	61286	185.700543
67831	78956	185.702586
59737	12521	185.708820
76516	39025	185.709212
97783	51063	185.711342
66327	44048	185.711939
3808	53736	185.716586
17622	22286	185.717894
94939	85097	185.725683
19932	14586	185.729420
67504	99695	185.729635
79972	13186	185.736941
67382	84789	185.739296
16467	63215	185.742135
89788	27066	185.744830
84218	83604	185.747294
63668	65370	185.759305
6932	52282	185.761438
64158	7837	185.765482
94491	83250	185.768147
84754	98456	185.775964
69925	42292	185.782813
7240	30684	185.783656
9692	78298	185.787475
26766	93294	185.788581
13181	79460	185.789935
62288	37659	185.801707
12795	50710	185.806455
35679	87656	185.811633
44344	14659	185.812486
9514	85301	185.812873
14765	7195	185.813315
25944	56992	185.817743
89393	59162	185.820423
72038	94814	185.823684
85137	21143	185.825319
62110	31693	185.825373
4597	17765	185.825709
96163	88937	185.826633
71979	25214	185.829774
412	29220	185.830493
31832	14272	185.831504
30722	42529	185.833430
67291	52856	185.834318
3785	77048	185.834704
97705	47892	185.834968
70481	84412	185.835247
80849	87221	185.839749
62108	26614	185.839867
84847	72219	185.840698
22776	21716	185.841476
50979	55307	185.849007
45718	49606	185.851000
13441	19217	185.851980
41079	87855	185.852538
14210	93156	185.852849
68321	61801	185.852875
88442	51021	185.860231
91996	74615	185.860879
31915	25405	185.864480
30062	86415	185.865851
56637	52598	185.867131
57131	86819	185.870274
44067	15046	185.873880
46930	13481	185.881458
79801	5887	185.884219
99520	7840	185.886159
69421	47929	185.887438
8158	76330	185.888675
82537	38375	185.889385
65010	14824	185.891546
45619	52405	185.893212
32369	62866	185.894194
99444	15754	185.895911
40042	579	185.897141
18442	21855	185.903512
25502	71520	185.904753
58522	82978	185.906090
48099	47709	185.907852
11721	66775	185.910898
38583	15155	185.912614
49287	47151	185.922284
10570	5566	185.929310
51586	13712	185.936305
30595	69126	185.936807
80746	84624	185.938701
65866	50547	185.941353
28263	22384	185.946977
33505	43800	185.949558
75462	95627	185.953410
18994	90662	185.957964
92789	72996	185.960427
72753	48241	185.960855
70465	11124	185.963198
34736	15081	185.964342
29200	27746	185.966990
72740	24570	185.977177
93376	38923	185.981652
48843	35955	185.983479
94456	50483	185.984656
24958	20343	185.986926
31961	64717	185.990214
13566	21737	185.991191
15625	63305	185.994975
44406	18058	185.996799
82764	11301	185.997062
43295	43244	185.997309
4109	86417	186.002696
61528	99458	186.003084
10501	56234	186.013368
35314	3307	186.014657
65831	21474	186.016562
26970	59171	186.020547
55891	46419	186.020778
75972	68968	186.029500
55305	38794	186.029818
46125	69195	186.030956
35618	12992	186.031786
3777	77875	186.031835
51946	58246	186.033100
24710	70949	186.033932
47407	74467	186.034027
79335	89051	186.040187
53022	5469	186.040610
38822	84242	186.041460
16940	61642	186.042583
294	76402	186.044768
9427	20510	186.047598
5844	27378	186.048212
16909	3211	186.051318
41405	81797	186.051635
49614	94430	186.051711
87245	85406	186.057448
60471	76210	186.057464
28275	30598	186.060784
38143	13401	186.062364
22730	57408	186.070516
46062	43845	186.074743
12886	78269	186.076624
64361	54319	186.077493
47423	8098	186.077628
23734	6709	186.090397
25420	65787	186.094622
78126	99852	186.096420
99304	6796	186.098175
75689	34745	186.104428
57406	78522	186.106188
14571	74343	186.109586
48238	58426	186.114885
42341	95484	186.115869
30591	84904	186.117327
32682	99565	186.119215
48459	83279	186.120116
86031	90579	186.122539
43535	56024	186.122894
60163	30371	186.123515
68756	10266	186.127334
9625	47320	186.130057
29955	52360	186.130386
91853	93741	186.133300
11251	21657	186.135132
81102	56238	186.137683
83777	52932	186.144512
81299	81015	186.147033
45903	3933	186.149622
78095	31196	186.150328
97324	11734	186.150547
93156	12770	186.154130
78832	726	186.155496
42146	11909	186.158322
1891	25614	186.159133
62062	30764	186.159886
58234	28081	186.162275
87360	10829	186.162982
50493	53235	186.168311
40073	57441	186.172701
24311	35206	186.173540
3202	90849	186.176365
25732	77582	186.177588
26532	29649	186.177675
78657	50566	186.184902
36094	28159	186.189723
40618	34107	186.192835
72362	26396	186.196449
84565	53995	186.196478
95751	2233	186.196595
67349	1581	186.201833
23570	89761	186.202804
8991	74940	186.204243
30723	33121	186.204745
96082	20714	186.206324
29363	27001	186.209364
57921	46297	186.209378
12423	52045	186.211523
70057	16777	186.215388
80175	42433	186.216616
2086	58247	186.219755
18441	43878	186.220591
80807	43991	186.222259
33495	37648	186.222378
53714	84927	186.229045
72165	64983	186.230398
72378	41148	186.230879
92327	81401	186.242397
53182	90717	186.242925
31267	74426	186.248033
43641	81416	186.249073
90093	10772	186.249710
2700	95385	186.252843
14603	49455	186.256883
69177	46738	186.257704
98176	3167	186.266245
49935	23596	186.268282
51575	42418	186.270468
86930	60415	186.271596
14303	15384	186.272169
14928	71152	186.277685
45700	80814	186.281720
40724	56749	186.288211
77610	60600	186.290029
86365	24895	186.290644
78511	39553	186.294973
16025	58320	186.298065
17859	66361	186.299796
98930	5637	186.302288
131	25642	186.303175
79234	34510	186.304021
80058	45090	186.304344
47211	27482	186.309807
51801	63638	186.310304
57375	43499	186.311249
12783	20032	186.314634
94108	66104	186.314874
25724	48725	186.317121
57063	41873	186.318939
70400	88093	186.322630
81675	90513	186.326067
3379	50321	186.330215
67344	839	186.337007
8997	91985	186.338049
76776	2050	186.338213
22482	17699	186.341020
4627	44816	186.341563
77352	44812	186.341570
87543	58385	186.343539
29706	91842	186.351689
64889	44065	186.351845
86805	59681	186.352631
29191	67180	186.352884
38415	73734	186.354483
28577	23300	186.364246
46841	18012	186.367255
5383	30629	186.369333
363	19351	186.377781
66802	62193	186.381087
63838	60618	186.384309
64398	53398	186.389380
6633	96533	186.394189
86049	30811	186.396123
40672	53708	186.397585
86238	15226	186.397891
1974	61686	186.399145
42763	75575	186.400918
8756	92842	186.405298
34365	1586	186.407869
7918	22520	186.410451
88776	53064	186.419570
97805	25156	186.421316
72323	92082	186.422099
33571	66172	186.423220
50577	17620	186.426296
4854	46239	186.429719
97105	83970	186.432044
20145	60315	186.432584
26889	32056	186.436579
3074	27382	186.436878
94490	18870	186.437328
55298	86253	186.438672
47244	77686	186.440072
43323	30568	186.445309
65392	53603	186.446520
14927	35477	186.450256
56516	82643	186.451214
22600	63131	186.451892
55392	89635	186.452238
64996	13814	186.461109
89968	31694	186.461607
55331	99090	186.468411
85944	53351	186.469515
15583	16507	186.474396
61412	78289	186.475147
60849	37758	186.478616
46226	7199	186.479065
38128	36664	186.481553
82171	58876	186.482204
80934	34568	186.482368
65476	98234	186.485658
12049	89771	186.488790
11339	56755	186.493728
64915	91098	186.502178
98367	57272	186.508174
81936	25196	186.510859
63710	48016	186.513863
39868	62482	186.514259
47589	67391	186.515009
36591	13696	186.515099
4886	93399	186.527868
51515	10758	186.529487
41937	49352	186.529969
36953	95445	186.530936
78544	47304	186.531482
98413	58877	186.534772
60872	38391	186.535182
34138	30883	186.537199
37912	84485	186.537709
11666	10505	186.540473
97285	32134	186.544016
99074	93525	186.546084
75390	2734	186.548198
23485	42360	186.551811
31995	20286	186.552249
15521	57425	186.552708
70968	27688	186.554257
36499	53523	186.558098
6861	72061	186.561502
61172	35686	186.562947
45580	7263	186.567263
26964	89367	186.568782
65339	11611	186.576315
97670	41403	186.580243
77190	93627	186.581346
17644	70967	186.582992
25375	9454	186.584574
71024	59243	186.585470
1362	28816	186.589058
1435	77202	186.591895
47989	56274	186.594628
31449	42889	186.596922
48206	96937	186.599497
34277	73022	186.604007
20278	18759	186.607142
48466	1803	186.607326
54245	26508	186.607646
62772	74818	186.618362
32492	9786	186.621601
50399	53154	186.623461
22698	14864	186.625083
76546	76820	186.625138
50777	98628	186.626309
83370	17058	186.634254
