4057	85141	2313.906110
84375	32911	2313.921632
68632	30108	2313.943002
16376	5659	2313.968433
41704	8152	2313.968980
75008	8830	2313.986597
12469	54387	2314.005905
69886	99569	2314.018105
45852	97046	2314.020932
62288	22808	2314.047885
72616	75251	2314.051211
76182	44017	2314.059973
2980	55201	2314.064803
25684	17128	2314.072344
72520	19494	2314.108108
3965	68015	2314.113727
71889	39752	2314.186370
96475	14243	2314.275967
54404	38323	2314.282203
9090	45961	2314.312013
42849	67867	2314.314785
15181	75177	2314.346399
5856	31170	2314.384700
68809	45081	2314.386926
75854	99739	2314.388748
35919	52747	2314.398894
5888	3079	2314.453738
84379	82521	2314.465540
28382	13429	2314.499083
55604	17185	2314.509031
82574	3117	2314.509287
38138	44686	2314.522124
11528	35554	2314.538425
38181	97797	2314.543318
18051	72742	2314.548426
76364	6320	2314.552734
41061	33967	2314.581977
87532	11387	2314.613722
13632	3122	2314.642830
81193	20221	2314.655528
15585	71736	2314.667261
80009	28124	2314.702653
58138	15269	2314.704262
58319	13700	2314.725555
53352	67098	2314.752691
9553	31271	2314.762908
80076	55023	2314.767904
81898	71535	2314.810557
65801	43256	2314.817242
1333	7671	2314.832408
13320	38112	2314.864193
18319	40869	2314.874168
41722	61858	2314.879009
55081	99229	2314.940823
73002	57423	2314.943693
62462	82393	2314.948152
72806	97959	2314.958821
89651	46307	2314.974694
71731	11657	2314.985626
44467	40402	2315.001259
11059	58115	2315.005665
41406	51488	2315.034518
72740	85979	2315.060995
71341	77142	2315.081523
94941	65037	2315.089460
27681	39207	2315.135463
75038	50211	2315.160628
67476	82587	2315.171010
7600	23954	2315.178573
10695	91977	2315.193051
34716	22370	2315.198940
38330	20705	2315.206080
96557	59965	2315.225684
51827	64201	2315.281790
45228	94614	2315.300500
87417	67511	2315.323795
78809	26212	2315.328993
11763	66039	2315.349325
41848	233	2315.389978
42740	98526	2315.430098
58805	81313	2315.454941
78031	86689	2315.457986
7257	92354	2315.469529
58940	24086	2315.472689
21595	18271	2315.474201
57918	82429	2315.516982
8075	2606	2315.581507
6796	34275	2315.638476
89320	91252	2315.656463
59108	13175	2315.681846
33875	89932	2315.711395
15109	86814	2315.724896
24551	97467	2315.764894
40867	17249	2315.795115
31590	50366	2315.805438
46163	78923	2315.884439
61523	57921	2315.900216
66086	99642	2315.908108
59502	15417	2315.953570
13721	18521	2316.041128
40913	11932	2316.053424
42453	38236	2316.077843
47210	2409	2316.097218
10305	23131	2316.100543
21084	89101	2316.114549
43899	153	2316.117316
27116	62937	2316.144528
19848	72030	2316.168907
31301	82691	2316.177680
61196	95205	2316.262514
3052	53305	2316.291584
42788	11989	2316.293416
35996	53923	2316.293730
30236	75847	2316.294389
88562	9232	2316.314833
45955	50624	2316.325070
40520	5235	2316.414299
5919	70871	2316.424081
75617	86843	2316.430041
97733	79927	2316.436399
44531	19253	2316.446864
92557	58101	2316.458897
94734	69405	2316.486446
25598	62949	2316.507774
46454	45227	2316.510348
79042	85903	2316.512132
78961	82914	2316.519945
73582	36969	2316.535015
29102	94304	2316.552991
41350	19752	2316.563538
19817	73399	2316.563857
18780	61041	2316.603980
79961	10459	2316.605503
33415	8190	2316.612432
75247	19913	2316.617147
95932	96994	2316.617983
43197	3391	2316.620023
32600	58119	2316.646817
53525	59783	2316.657254
92503	34868	2316.666057
84497	17099	2316.676630
27185	49159	2316.684451
65554	23006	2316.718902
66446	96973	2316.732950
55312	218	2316.760353
70964	71274	2316.767316
97366	99232	2316.769180
15096	71115	2316.799591
53833	96255	2316.821329
65037	36730	2316.885694
89407	61314	2316.944086
23001	85135	2316.952319
1633	63249	2316.966392
33278	6196	2316.989801
23175	92857	2317.001362
73349	92949	2317.008311
29497	49421	2317.035314
30799	58255	2317.037584
62852	12641	2317.047674
67768	98305	2317.058750
85736	97878	2317.077741
62787	99206	2317.097114
61955	92479	2317.154288
9536	76772	2317.172401
4307	96257	2317.225875
62459	98122	2317.230629
9433	85804	2317.239781
98767	18819	2317.293106
10975	11272	2317.315994
60688	32578	2317.328975
62291	75172	2317.375239
13164	495	2317.421173
24741	21787	2317.459688
21440	51557	2317.460932
84526	59256	2317.471732
93488	94165	2317.496496
51334	82462	2317.514275
8974	93438	2317.521573
35165	35808	2317.553468
60725	57599	2317.554031
501	46324	2317.562383
63041	34473	2317.578613
58477	49714	2317.588305
3343	73403	2317.589487
25682	39879	2317.591292
80244	71584	2317.593906
82415	27758	2317.633654
69236	28449	2317.644992
67129	90235	2317.651820
22659	40911	2317.669046
6638	64039	2317.670401
1226	64811	2317.683313
63175	9164	2317.702134
93339	1657	2317.731965
98044	13133	2317.765946
18522	69135	2317.802962
90567	6123	2317.804160
52747	64353	2317.817875
42474	40332	2317.817946
12518	29226	2317.818189
35340	37859	2317.841764
30938	48329	2317.867308
13242	89047	2317.906748
602	51518	2317.914052
92708	42150	2317.924970
98674	55287	2317.940345
48885	49677	2317.942388
42977	49798	2317.945799
62193	72064	2317.963653
65125	10640	2317.979323
30199	87707	2318.002285
60566	4963	2318.039409
71535	54710	2318.049148
49850	17350	2318.061277
34517	41473	2318.062342
47950	69977	2318.067923
39702	9449	2318.074559
28923	15587	2318.088659
71527	19388	2318.089712
1561	50205	2318.091527
76957	84719	2318.133061
89987	65937	2318.135330
53802	54883	2318.136537
22504	54030	2318.141319
25485	47238	2318.147998
59858	44179	2318.165719
46894	94339	2318.171681
95744	36146	2318.211062
32704	47591	2318.227922
42150	619	2318.243863
54938	35909	2318.248108
85894	86936	2318.282061
32929	48038	2318.294014
2995	42946	2318.314863
66452	45092	2318.339494
63406	48050	2318.345739
29698	41031	2318.437924
67332	35663	2318.452189
64313	23049	2318.460749
89610	5137	2318.490575
78532	11425	2318.492859
54396	2280	2318.497342
74583	85381	2318.512500
93927	2981	2318.513224
62524	29644	2318.518840
76796	31528	2318.574942
80060	88892	2318.609789
26434	83289	2318.627228
21842	30590	2318.677952
24483	23206	2318.683459
17200	26504	2318.757909
75198	10331	2318.791240
74014	19934	2318.800511
61519	53717	2318.814270
47771	28266	2318.827909
79870	73752	2318.843072
76302	32786	2318.843980
62916	82459	2318.856055
15912	58193	2318.869793
80355	35252	2318.881492
47943	93814	2318.921213
92923	67355	2318.927141
4690	23100	2318.944070
70490	21087	2318.949226
67192	77265	2318.952610
75808	84107	2318.955953
22252	72765	2318.960591
74621	76178	2318.966819
23749	22111	2318.973553
53751	37996	2318.975153
28367	43046	2318.981363
70829	72873	2319.012147
93202	63991	2319.016075
32038	33271	2319.024279
86388	67945	2319.034692
6644	48298	2319.042209
95288	59096	2319.050003
76346	88226	2319.101951
79631	50715	2319.130164
87656	6760	2319.137095
83662	46927	2319.150754
71871	25885	2319.185404
58400	1840	2319.189159
73968	17295	2319.189380
9228	56084	2319.195960
60823	66323	2319.209889
86229	35496	2319.268100
39579	58914	2319.284528
7975	84687	2319.308605
7777	81248	2319.310014
42931	65603	2319.323141
10808	48193	2319.354597
69501	8116	2319.364288
85591	89281	2319.410494
77661	82083	2319.430746
96083	3103	2319.459871
30393	83555	2319.473525
84952	77296	2319.545541
46167	97798	2319.583804
77865	33051	2319.596364
8915	71682	2319.615308
47833	14732	2319.625129
43874	37245	2319.630913
94600	10153	2319.648313
2397	17732	2319.650873
96744	32485	2319.677571
62547	97649	2319.720090
47126	57924	2319.741656
51200	54399	2319.763631
38329	23063	2319.773601
65848	59298	2319.780521
20692	88035	2319.784549
10555	97466	2319.801229
88949	8023	2319.809291
57620	4608	2319.825052
70859	81561	2319.825290
63609	23554	2319.832211
48894	39226	2319.833137
87941	79742	2319.836255
8022	27065	2319.861533
86673	63777	2319.862100
80011	44941	2319.863189
80071	81431	2319.867672
65608	72557	2319.878708
73600	19456	2319.925475
18306	48036	2319.941197
56173	45071	2319.959193
43471	65972	2319.991238
38389	16230	2320.006234
41434	93478	2320.013749
83168	94051	2320.036196
8032	21454	2320.084811
50176	34017	2320.103743
27500	18877	2320.126162
3524	79378	2320.145560
59771	82371	2320.157946
74717	2186	2320.179453
55217	43081	2320.182290
67967	44497	2320.229841
71397	94361	2320.249216
55198	6918	2320.292089
59660	75488	2320.292665
56048	60151	2320.298677
13096	89381	2320.310018
41271	29683	2320.323078
73725	1849	2320.350390
1829	17817	2320.359762
93378	91755	2320.367786
81147	14537	2320.407176
61370	24926	2320.455835
58573	99336	2320.459227
6763	99693	2320.479434
72682	61869	2320.484147
31770	61173	2320.541810
46672	93769	2320.567947
78519	67612	2320.596999
92152	19376	2320.650123
46022	65194	2320.656341
47573	31082	2320.659886
58407	31778	2320.703987
81848	85276	2320.727536
84380	16292	2320.738682
38657	68661	2320.740091
44965	89489	2320.746117
60406	46938	2320.773040
13887	45479	2320.773480
31581	39111	2320.776820
58573	41175	2320.807867
82792	43577	2320.844593
14088	65928	2320.880499
39014	76904	2320.888961
40138	79032	2320.963827
98675	75201	2320.975529
84117	16090	2320.992100
22077	83017	2320.997406
72780	91360	2321.040737
28143	72007	2321.046276
91278	91111	2321.047152
90365	97773	2321.066835
46241	45829	2321.079163
74557	94438	2321.098210
45421	67104	2321.098575
45987	26968	2321.104634
74492	24961	2321.105800
75836	28518	2321.147305
25331	6344	2321.154457
29795	47406	2321.159328
91867	33396	2321.181536
73711	45858	2321.200880
62462	78671	2321.265735
10874	83600	2321.289770
95572	6660	2321.289928
18819	55948	2321.319651
43909	76004	2321.324041
35428	17391	2321.341124
48026	15208	2321.372706
52241	14568	2321.375128
15415	41154	2321.384755
61184	95781	2321.386379
31069	83161	2321.409800
17290	41873	2321.416612
58940	98625	2321.434311
24942	22935	2321.435000
27152	56924	2321.469403
99140	50554	2321.479809
79953	52303	2321.522345
3958	22595	2321.540220
70050	72314	2321.542676
74570	98996	2321.571382
90233	66260	2321.591624
25919	14688	2321.599230
45791	68196	2321.613259
35684	78951	2321.616558
92825	80422	2321.627738
14137	91123	2321.634213
19706	80439	2321.639772
59965	81983	2321.665872
5333	68962	2321.694525
98118	91626	2321.717860
56137	34156	2321.722156
29856	74882	2321.745272
32861	89772	2321.763154
91225	79891	2321.798453
27735	76606	2321.804076
57639	54819	2321.827168
9701	90288	2321.855020
18045	41989	2321.910837
55451	85445	2321.970777
5047	76460	2321.983433
50859	79801	2322.056089
17735	86974	2322.071765
53975	23424	2322.079081
75136	82761	2322.082009
46221	23420	2322.119282
97258	61130	2322.129053
75487	55255	2322.156163
65764	87539	2322.168206
84943	5471	2322.169698
6337	40361	2322.172087
62177	1458	2322.175417
40646	48092	2322.186057
53734	86626	2322.195577
69046	53302	2322.223654
39879	44918	2322.248795
7445	63315	2322.262556
1509	8228	2322.299738
84446	61470	2322.308829
80975	87020	2322.312537
17378	79207	2322.323400
37143	97676	2322.380314
99204	79623	2322.382247
34868	75176	2322.388882
3898	27344	2322.389163
95258	56774	2322.414461
24804	22548	2322.452797
83226	28402	2322.460547
77334	60111	2322.463040
94151	46828	2322.469313
39566	25980	2322.498708
63656	37299	2322.505824
27418	18562	2322.506716
33884	61429	2322.508469
22772	78416	2322.508785
12929	35123	2322.531228
72969	26547	2322.548613
4626	83319	2322.548869
37364	45402	2322.560726
83971	72950	2322.583453
31189	73476	2322.586478
65959	224	2322.598055
86213	85151	2322.607592
50736	21860	2322.615719
57314	77281	2322.618451
77087	13951	2322.632474
51482	31989	2322.668244
59746	77396	2322.675276
1079	53656	2322.706097
34707	44539	2322.730767
42528	70146	2322.766126
26370	75085	2322.794948
65953	77609	2322.805068
49499	70219	2322.811290
60491	93825	2322.811500
67355	71971	2322.819827
38719	10794	2322.833992
91261	28423	2322.838069
37580	31924	2322.845954
55354	16670	2322.875359
31612	12344	2322.904931
52029	64912	2322.920143
50498	95192	2322.946856
66396	43378	2322.959127
29782	64475	2322.988586
86802	57262	2322.991693
96510	42708	2323.018511
77257	90105	2323.020676
18348	20092	2323.029733
79428	71910	2323.033228
64353	41795	2323.062802
63557	22013	2323.074421
18410	4479	2323.079520
81913	99071	2323.080126
35817	64454	2323.085427
97765	61959	2323.105409
45601	95027	2323.111403
4135	50545	2323.135095
82936	89859	2323.139086
7752	918	2323.141522
57691	61247	2323.196904
89912	74053	2323.201742
11575	20411	2323.209460
93208	8905	2323.216834
78164	54965	2323.220144
85066	50772	2323.226005
74095	52846	2323.246831
35143	98770	2323.300113
29025	43165	2323.329333
69724	31342	2323.355926
47871	25779	2323.363590
19913	57687	2323.371158
8798	20877	2323.375237
84357	36997	2323.390883
42281	90	2323.396259
70165	79517	2323.402827
933	15834	2323.405074
49742	96550	2323.438622
10774	84801	2323.481614
58293	51666	2323.482359
94773	81057	2323.483093
7708	31166	2323.500295
23266	52331	2323.501816
44135	52955	2323.501855
75979	15295	2323.532645
79498	59455	2323.549217
80653	55702	2323.573622
98143	9231	2323.591435
48032	24380	2323.591645
37814	54061	2323.592658
94156	63245	2323.597432
71294	85852	2323.725208
10945	35995	2323.733033
16230	49487	2323.756714
3170	45558	2323.799390
81954	8387	2323.819643
59451	30876	2323.850868
47393	91307	2323.881547
21776	41139	2323.886201
77105	68826	2323.904936
64614	33445	2323.913273
9994	38177	2323.950341
2762	99235	2323.964972
35845	21548	2323.983436
15576	60308	2324.012556
10842	99109	2324.027006
8781	67165	2324.043503
27434	34276	2324.087655
66685	92386	2324.094234
33524	97508	2324.110926
34528	94068	2324.135054
43555	46534	2324.144973
94591	46425	2324.154483
20314	38071	2324.157397
85202	6715	2324.157551
62513	59003	2324.163801
95177	93423	2324.219640
12807	53737	2324.238188
22718	65000	2324.240629
99202	97265	2324.248025
55186	5360	2324.261758
69744	70738	2324.263660
56276	45964	2324.282068
5160	61802	2324.331260
49312	84636	2324.385899
73241	95301	2324.449450
63416	43237	2324.467700
50646	67822	2324.494169
63708	70058	2324.494642
14450	12052	2324.495277
39216	50511	2324.506863
12535	17781	2324.516612
9275	17218	2324.533930
86175	93849	2324.535120
82631	11055	2324.543404
2247	81428	2324.566508
62076	45483	2324.594918
5160	28811	2324.620565
39085	79145	2324.626910
11497	9797	2324.637242
6704	11938	2324.658140
84665	65463	2324.660477
86010	26775	2324.673391
41034	25144	2324.683178
52976	76279	2324.687319
27065	56092	2324.703302
21674	32449	2324.707042
37151	93553	2324.720220
81985	56409	2324.784997
58254	98494	2324.803861
68153	45855	2324.812784
32885	99961	2324.820751
63787	73860	2324.824668
5696	82542	2324.826695
52097	64954	2324.845258
34906	27581	2324.848106
91962	63036	2324.879169
78374	10616	2324.937489
2280	20764	2324.938011
5414	79632	2324.941853
19878	98723	2324.965394
90942	9149	2324.968070
40720	93149	2324.984681
67134	96447	2325.001087
81950	55691	2325.007920
3015	40002	2325.009341
15295	76272	2325.017083
64022	73114	2325.047350
73093	79544	2325.051185
32516	98411	2325.061662
98414	28829	2325.077536
78199	74926	2325.079955
51345	93452	2325.085412
48907	32945	2325.093822
12060	48985	2325.103200
39336	95346	2325.108827
94777	88381	2325.110262
82370	80367	2325.111443
77962	66173	2325.137796
84827	90169	2325.157004
89024	67716	2325.170113
14866	351	2325.172109
19192	39465	2325.175680
54464	139	2325.245461
86361	60113	2325.268213
26431	40137	2325.269895
79544	11706	2325.277914
4409	92540	2325.295756
69511	11726	2325.299689
85678	53730	2325.346703
48268	76047	2325.367276
29216	27390	2325.369744
26853	97941	2325.413958
80842	49886	2325.439605
83652	78890	2325.441750
11553	47038	2325.456406
3655	89265	2325.461880
3391	33552	2325.472843
67308	39764	2325.477792
74047	68723	2325.478215
71514	45929	2325.489594
82670	83923	2325.520308
50427	53985	2325.524142
60588	74185	2325.539385
29019	86961	2325.561174
5230	14184	2325.584454
39734	44696	2325.593802
16696	30428	2325.597874
77302	20129	2325.693109
27455	54944	2325.695521
47683	85461	2325.697362
96946	47666	2325.734398
74186	57396	2325.734618
15807	26397	2325.753851
25739	9543	2325.827841
66629	69889	2325.831256
13199	99719	2325.867809
87875	99042	2325.873596
58223	58230	2325.883614
34690	3457	2325.885831
74071	93258	2325.891051
20701	43856	2325.916344
77778	82036	2325.955986
65223	73836	2325.961016
95440	65588	2325.988711
84117	10466	2326.000371
91477	18322	2326.007772
25214	58842	2326.046135
94763	92176	2326.060774
45233	42062	2326.088400
25792	82558	2326.095008
10495	98016	2326.101927
43485	98032	2326.107961
16451	93926	2326.113091
15997	5296	2326.131133
58242	18830	2326.136433
6886	39433	2326.140945
2631	14230	2326.147637
11931	18008	2326.185774
76590	2530	2326.211046
80890	46676	2326.222942
24836	68687	2326.223769
93899	77287	2326.243118
65305	50842	2326.252497
83017	53976	2326.259834
57310	72994	2326.276914
89320	73980	2326.313938
8023	59666	2326.317378
75795	74371	2326.355607
78744	58833	2326.382287
10186	74086	2326.401090
66299	91508	2326.402413
41919	32122	2326.414549
35066	49152	2326.470340
16912	9044	2326.480837
94237	69562	2326.512084
34276	62386	2326.515242
57105	47378	2326.524003
45048	88541	2326.528633
53811	35132	2326.529140
71224	55770	2326.532622
48586	6355	2326.555120
57348	8420	2326.572586
43816	26331	2326.654570
22921	8376	2326.666652
13820	50075	2326.668230
11541	27567	2326.675975
97876	30955	2326.689902
67768	91953	2326.699426
5363	81617	2326.707474
71864	31321	2326.740326
80891	17744	2326.745557
8243	37995	2326.746753
78713	63773	2326.749704
11387	86083	2326.752320
8974	97236	2326.765127
30134	45811	2326.780708
32189	77743	2326.783557
17695	12088	2326.811121
50756	88152	2326.815361
26906	66147	2326.825146
48297	85145	2326.847228
65424	89464	2326.874767
37975	65814	2326.917371
52630	90438	2326.933307
84021	33656	2326.936678
67246	71691	2326.940573
14397	15103	2326.941553
61184	66743	2326.955302
99178	47650	2326.964409
31907	32809	2327.046359
20314	94635	2327.081309
19960	87169	2327.099608
28423	25801	2327.100912
55994	85483	2327.123952
21598	12797	2327.134679
90988	91091	2327.147740
77284	80919	2327.164243
96167	6911	2327.167333
29485	33306	2327.182377
45365	1081	2327.183963
8827	58824	2327.201441
77649	99371	2327.221410
73633	13000	2327.240060
31389	11545	2327.241993
95141	31279	2327.257385
45163	77314	2327.281866
36900	94003	2327.283444
19087	14249	2327.283983
58889	29609	2327.289343
71417	21590	2327.305166
52493	85121	2327.341388
92167	2833	2327.389701
50961	3704	2327.394081
76209	22557	2327.407747
78114	3091	2327.432695
84415	50770	2327.438126
98727	77196	2327.452342
26998	22302	2327.476110
90910	94234	2327.483682
65255	43906	2327.511098
21417	32153	2327.511622
98012	56601	2327.540793
86066	3690	2327.556702
90243	86756	2327.556874
81618	25034	2327.560313
32159	41894	2327.581166
80556	34656	2327.596671
66508	15939	2327.625120
13513	56051	2327.652613
65884	81224	2327.660852
1949	8198	2327.660916
21917	43982	2327.665906
4113	13419	2327.677807
61933	26268	2327.688366
33360	31621	2327.690800
74205	7878	2327.746419
13030	66045	2327.749109
33970	24980	2327.762312
65047	25594	2327.771891
39507	89034	2327.789715
43500	78075	2327.874149
93360	53280	2327.918358
73310	27621	2327.925100
85765	63439	2327.930245
46729	55327	2327.930823
54696	10939	2327.963001
1193	38195	2327.980599
89703	51726	2327.991476
43103	46849	2328.018158
98782	78490	2328.032653
56319	87163	2328.080099
57245	16710	2328.092223
35835	44437	2328.101546
48184	53655	2328.113275
63907	25528	2328.133792
8267	50922	2328.138972
72568	16084	2328.139272
95129	92805	2328.149645
83971	20186	2328.152689
3204	23779	2328.163478
27969	20142	2328.200864
17017	92320	2328.239015
49397	51236	2328.255038
48151	25844	2328.265309
97702	16805	2328.275080
76306	46815	2328.287353
89226	35563	2328.296808
95524	41018	2328.301711
30597	18588	2328.309679
75123	92516	2328.327011
66189	90463	2328.331412
42913	44902	2328.335182
57283	38593	2328.340719
78551	31927	2328.389479
47383	15872	2328.401467
4570	88706	2328.442282
34274	39902	2328.449203
75823	3492	2328.471962
26804	71644	2328.472651
45454	99314	2328.480241
66729	35186	2328.482119
23899	74326	2328.494832
2053	93468	2328.547371
56109	1612	2328.594093
17673	22527	2328.614641
67134	12110	2328.624725
32682	76034	2328.642165
59630	31336	2328.664456
98299	73729	2328.719301
4217	31310	2328.738284
78031	73242	2328.741864
11690	76843	2328.745999
16471	39107	2328.760345
15891	72208	2328.794903
22841	55337	2328.848933
27329	13968	2328.867195
5532	62731	2328.867263
13413	76253	2328.875960
96795	47863	2328.902589
65148	45045	2328.905854
84163	93294	2328.914504
33137	66356	2328.925445
28266	65477	2328.933800
87987	76386	2328.963217
64775	90741	2328.970962
89815	33758	2328.987798
94220	33603	2329.007510
65113	71170	2329.012758
76926	53558	2329.030092
17497	31802	2329.065818
92179	81823	2329.066391
37877	49040	2329.100638
88291	39610	2329.130103
55248	22263	2329.146785
43492	35458	2329.147444
94111	92770	2329.161791
99712	75342	2329.181096
71264	31350	2329.197354
87992	73872	2329.208606
95440	44909	2329.212416
4091	67137	2329.225835
40815	80505	2329.252010
10885	27985	2329.263003
29061	22161	2329.293984
21203	67200	2329.320609
17951	41433	2329.338270
8610	57219	2329.375367
18898	2767	2329.385287
95206	59848	2329.404112
35816	9983	2329.421478
21714	2839	2329.424838
18530	30861	2329.437587
35379	64368	2329.499612
47362	11920	2329.499710
30102	69559	2329.526960
72789	49676	2329.552487
39107	3109	2329.573205
71255	77985	2329.576080
72579	4863	2329.582079
74532	26599	2329.588754
14207	78949	2329.597570
44025	33241	2329.602767
67997	90852	2329.612013
25607	84703	2329.615694
98634	50688	2329.634353
90284	40364	2329.649260
9635	94731	2329.656096
70509	60908	2329.660940
357	31115	2329.675204
8330	28231	2329.678373
51695	5181	2329.682174
55820	86221	2329.690514
33661	54508	2329.693461
82373	39469	2329.724305
25849	7549	2329.748009
66808	43383	2329.760818
24431	30815	2329.779435
13154	79466	2329.783436
26034	91193	2329.788097
29976	21311	2329.839584
53084	22503	2329.870927
19620	48270	2329.874515
44937	3878	2329.894292
76952	14620	2329.915068
98526	20840	2329.928171
52293	98988	2329.959914
40648	87801	2329.976514
96451	33156	2329.987563
1100	67845	2330.020013
82835	66970	2330.023003
36356	58419	2330.037437
27684	94541	2330.045768
9776	69226	2330.050097
50554	93573	2330.051410
18266	32494	2330.059376
3525	97943	2330.082511
33322	51546	2330.097786
82016	80481	2330.116561
51689	37312	2330.124320
73122	31126	2330.131691
39232	20122	2330.153190
55212	78223	2330.160736
59727	4478	2330.210683
8487	82464	2330.274244
61262	80622	2330.291583
70490	33826	2330.314169
54329	64068	2330.315321
3394	82494	2330.333434
28029	70111	2330.351002
14339	64253	2330.416405
14470	52492	2330.438684
88508	7421	2330.489310
98508	73133	2330.540474
18017	32172	2330.541229
59238	29656	2330.559068
30526	53615	2330.571536
59413	38359	2330.582820
27550	10238	2330.588673
90920	45250	2330.590414
49858	60556	2330.616441
35606	75509	2330.625378
56297	87321	2330.636455
3636	62618	2330.670232
81728	16991	2330.676485
59001	91146	2330.687380
28024	4923	2330.717982
16650	49969	2330.798166
10659	17838	2330.800670
25100	91491	2330.844648
87182	78015	2330.862818
56582	44342	2330.895207
61161	4549	2330.914184
60682	35704	2330.916409
32446	68871	2330.922091
92368	8844	2330.952693
41098	1495	2330.957636
70428	49537	2331.001332
50306	27274	2331.004800
32585	53191	2331.033334
21085	54259	2331.090353
850	32474	2331.094635
75823	25510	2331.119394
57924	41228	2331.126390
51057	61277	2331.154522
83142	41569	2331.161239
64470	90015	2331.208841
77124	39487	2331.217282
20909	8520	2331.262601
69708	75957	2331.279625
37593	31625	2331.281784
87941	19070	2331.283443
71750	32787	2331.290404
85352	5189	2331.302565
17739	2792	2331.324658
92301	61420	2331.358771
50406	48900	2331.360358
65326	96939	2331.395144
12853	36184	2331.467916
35651	47186	2331.473835
46331	50446	2331.479187
5919	41356	2331.486697
91586	4346	2331.557482
33633	82730	2331.560234
56775	74209	2331.573912
75593	88969	2331.637211
46224	82695	2331.744819
72164	21129	2331.746751
87974	82747	2331.752768
40433	42521	2331.760574
62574	14725	2331.770405
94226	1613	2331.787045
58156	2803	2331.798897
10988	69558	2331.801763
75752	1363	2331.810011
78896	65363	2331.811436
99238	68797	2331.813261
33795	7920	2331.825321
83522	91281	2331.831682
63407	78455	2331.849463
11919	26581	2331.893344
49366	56381	2331.905649
22463	40691	2331.905651
39069	71135	2331.921940
52596	45203	2331.931595
57015	7295	2331.962258
73351	1507	2331.970995
98108	49062	2331.971115
67357	92988	2331.973638
43887	80571	2331.996949
81389	21699	2332.005123
58662	18829	2332.031670
79982	80961	2332.035474
92967	90484	2332.048608
660	64825	2332.054937
19214	80638	2332.059362
48132	42195	2332.069805
87781	6090	2332.077186
34635	74339	2332.108409
65194	82090	2332.113355
22028	25781	2332.130841
6324	88354	2332.132610
53832	82693	2332.177250
35800	91832	2332.185323
70384	58709	2332.204269
75152	19177	2332.207669
93364	83123	2332.214747
56884	39022	2332.220132
86420	66572	2332.241620
91962	18157	2332.246885
50075	11035	2332.257058
35458	95442	2332.285635
1969	10208	2332.318457
54278	93168	2332.321562
55494	6435	2332.345315
48313	55942	2332.355931
31161	57026	2332.365470
98328	37021	2332.392497
84789	16566	2332.398158
21695	50364	2332.436242
26137	134	2332.516449
78335	38864	2332.522723
86802	32430	2332.527747
80524	83482	2332.603929
73687	99838	2332.634902
2205	42251	2332.647091
14515	21400	2332.650427
27608	44685	2332.653668
80758	37269	2332.659195
48627	76261	2332.659714
92698	90868	2332.664682
59918	97942	2332.664740
39663	4544	2332.670275
93651	66722	2332.670356
11344	22566	2332.679318
77314	38157	2332.694853
80025	55910	2332.696175
86899	78674	2332.698588
9543	15383	2332.700414
15320	20511	2332.704107
90380	68206	2332.726211
67712	76200	2332.733242
28774	93537	2332.753165
58567	69699	2332.765881
48891	60667	2332.768274
61997	20461	2332.774715
68897	95123	2332.787421
75678	56955	2332.792091
96343	63608	2332.800258
55765	89482	2332.813377
5746	18004	2332.818685
36472	35225	2332.832359
75373	13229	2332.836320
42545	43152	2332.841738
63354	29744	2332.847242
77743	99555	2332.853454
97951	41	2332.875981
86501	38487	2332.936259
30239	32841	2332.950201
66980	22671	2332.963367
87391	72079	2332.987311
70668	53528	2333.020463
83277	24668	2333.053597
24195	49069	2333.081420
92078	84244	2333.083750
58523	82389	2333.099591
80387	75351	2333.128995
86941	12422	2333.145006
34364	54353	2333.169666
91357	71321	2333.170793
46181	25356	2333.229222
50945	72813	2333.230868
63157	92352	2333.237512
22428	51406	2333.244607
51174	95752	2333.285909
20511	92385	2333.312530
60728	87844	2333.329434
47273	13797	2333.336522
25568	21638	2333.381362
55287	47698	2333.428815
46516	28112	2333.437199
85276	70679	2333.438047
50392	5869	2333.503235
81224	23385	2333.503845
34508	3230	2333.522512
73110	46216	2333.530760
26136	3151	2333.545509
19937	72125	2333.546833
47194	58702	2333.564023
59707	36349	2333.565185
14018	7739	2333.575601
86990	19209	2333.583280
79418	23588	2333.590558
86729	60093	2333.607807
24272	73267	2333.631478
54218	15582	2333.656879
50976	86893	2333.675984
7763	43637	2333.682283
36504	1868	2333.733389
38975	55030	2333.737075
35498	77652	2333.738201
53215	18688	2333.755867
13236	91893	2333.760419
26429	7024	2333.812798
54703	80057	2333.817220
69511	16111	2333.841319
37751	6179	2333.857561
10698	89509	2333.871759
71155	96726	2333.876281
72977	53062	2333.877185
72790	221	2333.894471
75888	94506	2333.917867
47284	36039	2333.933028
3684	9419	2333.991745
72420	32453	2334.029529
75804	89971	2334.036336
73403	78597	2334.039364
21779	26857	2334.041288
41598	39477	2334.069594
17899	44730	2334.081792
95280	98895	2334.123952
62288	59062	2334.132624
40067	91461	2334.152302
8594	44882	2334.156155
36368	66206	2334.174881
8470	99261	2334.176407
48226	64222	2334.201620
93478	2960	2334.208038
50278	32560	2334.211399
62479	34227	2334.224828
41910	81213	2334.235858
79155	18445	2334.250123
96229	64456	2334.250174
14047	75969	2334.272526
53374	35317	2334.276254
24634	4475	2334.321112
8017	40290	2334.325007
36765	42142	2334.346344
2357	13722	2334.400036
48005	89006	2334.417736
