60954	33122	122.664791
61820	972	122.664850
59014	81774	122.666212
19011	5140	122.667424
91782	93873	122.667544
28865	86225	122.668741
18814	42108	122.669003
85012	52357	122.670500
77027	32678	122.679624
11403	24164	122.682313
18790	60910	122.683055
36679	84208	122.683648
59019	24104	122.684313
8526	79030	122.684924
17951	15230	122.685878
18749	43135	122.687288
96987	70949	122.689795
50382	45303	122.691373
36660	94102	122.691930
65947	70947	122.694046
50453	53232	122.694124
3686	72635	122.695880
14955	42176	122.696251
36819	44797	122.696595
2993	37689	122.699335
38568	8458	122.700079
31368	24185	122.701958
92410	70268	122.703803
59893	83100	122.705535
86043	6781	122.707343
33211	85405	122.709634
10249	66847	122.713439
46783	4908	122.716718
33880	29680	122.717640
93293	55535	122.721863
10285	64539	122.723368
88256	42319	122.725676
88661	2534	122.726303
27750	15639	122.726929
91661	1845	122.729370
87574	26618	122.735834
34808	43205	122.735892
24790	16361	122.741221
88792	72740	122.741646
35534	69229	122.741655
3542	45232	122.741807
51729	37004	122.743918
40764	83893	122.744020
88821	7581	122.746641
86944	76461	122.747372
80814	73829	122.748068
70392	87342	122.753993
49518	2220	122.759152
20788	74109	122.763212
9373	97645	122.763471
51014	775	122.768169
31284	17775	122.769367
32585	61144	122.770428
56988	67155	122.773709
41524	89307	122.777095
90235	9107	122.777638
41592	20132	122.778405
31438	61253	122.779531
91299	21564	122.783076
96937	8333	122.784138
93194	92333	122.787359
36361	85083	122.789599
13913	60203	122.794924
66812	76794	122.797704
75499	69742	122.797780
83629	14687	122.797818
76641	43316	122.799381
34378	4796	122.799863
62169	6586	122.806490
74384	86473	122.806925
54702	15483	122.809482
39189	18289	122.809616
71004	29605	122.810347
67327	13031	122.813343
21001	36374	122.816691
8664	29005	122.820522
5990	89582	122.821099
80233	64114	122.823989
93190	76198	122.825830
31988	81112	122.828444
6438	42709	122.828585
94605	57890	122.834093
7392	42386	122.835698
95628	34977	122.836076
44809	36444	122.837028
26933	10944	122.840209
28334	70710	122.841186
47823	2464	122.842472
51203	83839	122.842742
78844	63488	122.845037
12454	66546	122.846852
9612	96329	122.847950
64374	53056	122.849940
59109	53603	122.850985
80314	4235	122.851573
31590	47566	122.852687
18195	43430	122.854997
85549	18719	122.855308
95835	11720	122.858113
28597	28616	122.860538
52816	92899	122.864540
70875	56353	122.865268
44371	14204	122.866539
28709	79486	122.868594
12546	99724	122.868891
48326	90537	122.870139
14917	61695	122.874199
85735	39889	122.877151
35191	80610	122.888036
91466	19742	122.888279
19752	50347	122.889157
29007	24754	122.890868
5519	65023	122.890901
151	43294	122.898193
90824	9230	122.898298
12650	92683	122.902079
7296	50880	122.905864
39579	59839	122.914218
98081	75448	122.916087
97189	36166	122.918096
50272	60930	122.920488
63497	61588	122.922713
2647	26689	122.923356
9759	58555	122.924699
29305	49728	122.927223
10095	28592	122.933851
80200	92247	122.935726
50070	50298	122.938407
63634	20799	122.939986
29863	23562	122.942533
89934	71752	122.944629
25980	56977	122.944689
11960	38880	122.944702
17812	3323	122.945858
64868	11014	122.950327
40979	54315	122.952590
94984	68281	122.954248
19824	22307	122.954744
39003	15176	122.962142
68691	82958	122.964485
52084	34045	122.965404
49152	11378	122.965671
23306	99155	122.970764
39383	59782	122.972484
38142	17344	122.975752
67980	34238	122.977679
89066	31745	122.982501
98789	20205	122.983052
74566	21755	122.985802
46924	81159	122.986741
9135	86202	122.993867
63991	26210	122.994505
4241	30584	122.996439
95606	22837	122.997020
11574	18929	122.997353
41229	57911	122.999100
73869	69000	123.002160
60982	2805	123.002208
6285	14767	123.003319
62823	96282	123.003596
23777	48849	123.006891
65716	55854	123.015174
7071	57055	123.020135
30827	89377	123.027896
45359	62207	123.028416
12990	76441	123.028971
99031	29962	123.030316
14563	7949	123.031948
31973	34241	123.031961
82617	18408	123.032173
88844	80594	123.034519
50211	20818	123.035512
89352	70707	123.036825
40172	55221	123.038019
57259	32456	123.039170
30943	47355	123.039523
2335	8074	123.046297
28501	80956	123.047851
90386	16966	123.048260
6840	62115	123.050218
19100	51697	123.055323
85630	1425	123.058189
83645	23775	123.058941
20008	46051	123.060617
18169	80216	123.063041
2078	89435	123.063123
87780	94655	123.065064
22085	68933	123.065857
8977	10266	123.066009
42743	66031	123.068015
98972	8181	123.071007
61951	57173	123.072376
29509	44589	123.073089
43299	94838	123.074600
46013	51862	123.075782
47734	94425	123.077613
47689	70395	123.078480
14796	54417	123.080803
32976	94323	123.081944
34465	58614	123.082725
39207	92458	123.087108
98631	37643	123.090471
45098	8343	123.090653
30299	75270	123.090839
13818	31014	123.093612
3569	68290	123.099281
14549	76269	123.099350
40499	50766	123.099352
48048	57165	123.102985
56292	23760	123.103609
12297	39371	123.104659
38380	98691	123.105926
19870	13976	123.108061
61106	70886	123.110062
86771	56131	123.110899
43039	90896	123.111269
32887	94687	123.113116
77911	31850	123.113123
80939	81045	123.113379
81442	86194	123.114660
36218	49514	123.115939
8958	90455	123.118648
9045	26075	123.123621
22793	7322	123.124234
43397	53883	123.126221
18283	66882	123.126861
36407	41830	123.128092
79425	46955	123.130067
50545	60918	123.131270
4045	58626	123.134281
27893	90630	123.135884
79708	23422	123.136326
15764	93227	123.138201
78	44422	123.138949
5067	68895	123.140046
19331	27388	123.142600
92723	7368	123.144864
78912	3694	123.149418
98342	88215	123.154389
95698	59057	123.156193
88989	65510	123.160824
96033	38201	123.162095
23351	15733	123.165020
1497	32151	123.171076
1847	83357	123.179237
63626	26120	123.181440
50702	1485	123.183907
97263	55395	123.184049
34898	53991	123.185666
42420	85919	123.188644
62653	92781	123.190086
9554	80082	123.192416
39700	42829	123.196688
98799	88908	123.198547
21855	72355	123.199773
86647	96436	123.206438
40510	53803	123.209141
95334	14995	123.209255
26392	19882	123.215047
83167	58281	123.215418
81203	8948	123.216163
23369	15178	123.216860
27621	72103	123.217570
13710	82917	123.219744
50131	33301	123.225409
48004	57609	123.229165
87043	69345	123.231958
13693	5111	123.234526
26314	25780	123.237843
33154	77989	123.237879
49298	72317	123.238899
51076	62215	123.241759
92452	3317	123.244620
38971	433	123.244888
15157	20746	123.245296
96388	8750	123.246077
82554	62142	123.258546
52261	2725	123.258886
15245	76549	123.259980
13972	72707	123.261667
59486	19060	123.262479
77986	94494	123.264258
26190	26702	123.267561
39660	40128	123.268166
97448	82237	123.269807
49228	90646	123.275079
84971	47170	123.276656
56369	170	123.279261
1063	33190	123.283525
21729	96017	123.288014
83194	41705	123.288467
62956	14361	123.288768
53911	93842	123.290786
31004	33322	123.299105
54334	90293	123.300741
89741	81079	123.302735
63745	52149	123.303992
90011	24853	123.304524
11085	86842	123.310514
4323	73501	123.310626
34284	8659	123.312122
17423	62059	123.312382
99240	43466	123.313370
40863	7453	123.315102
69636	98228	123.320231
53460	25428	123.323353
25127	72913	123.324685
24608	92379	123.324785
17875	57806	123.325240
81837	82136	123.326496
46817	28250	123.327122
88466	88448	123.328008
86073	28523	123.328499
69384	9503	123.331135
57585	67675	123.333149
65203	26958	123.335463
21161	58088	123.336998
3253	8426	123.340862
24108	22427	123.344250
42918	90954	123.345518
28648	52987	123.350125
69095	90078	123.352717
87357	15458	123.354171
43643	49126	123.355851
70380	96608	123.360319
61372	37901	123.362528
87959	59367	123.364365
99538	10605	123.364612
48356	76375	123.365207
89151	54877	123.369793
22887	88872	123.373224
69681	56664	123.373846
18845	9069	123.378448
17715	77950	123.379400
4012	16643	123.380857
58737	38969	123.389213
55389	45882	123.390490
53493	3868	123.392093
28023	64284	123.395150
97965	20755	123.396220
93992	61709	123.407014
24578	66262	123.407431
82484	53450	123.415883
74795	32143	123.418592
74632	79958	123.422681
71376	88241	123.424529
26559	55013	123.427014
51653	68096	123.430397
33301	16524	123.430479
73464	72705	123.441387
86590	47634	123.441500
11701	357	123.442884
80653	89645	123.444138
54175	96287	123.444390
68189	28510	123.446307
8397	4490	123.446313
43126	62410	123.453943
60301	80654	123.455606
20551	47079	123.457304
61357	22143	123.458316
65160	16862	123.459235
56564	43979	123.459940
61283	53571	123.462507
87138	75121	123.463160
93361	63944	123.466426
87544	11569	123.467163
38761	27625	123.467376
94850	37165	123.467559
45356	46870	123.471020
69950	79160	123.472903
46212	1376	123.474261
87430	2069	123.474375
99288	24548	123.474456
70065	46967	123.482436
5023	83241	123.483670
42439	3249	123.484348
82738	99693	123.484380
27192	13922	123.486938
37892	53641	123.487752
25769	35696	123.488158
17659	41348	123.488980
78164	27106	123.489004
23529	48765	123.494560
70741	99344	123.498906
54255	97535	123.500753
8290	85918	123.502193
69308	81037	123.503332
84134	34807	123.504559
20624	56039	123.506462
96270	51204	123.507518
98579	67202	123.508308
22111	18595	123.512403
59875	93075	123.513467
20594	73315	123.513553
23119	27087	123.516662
86295	82359	123.518001
4380	47744	123.520166
80903	89007	123.521651
73130	47885	123.522341
59196	19530	123.523893
10835	59499	123.523973
67876	52081	123.524200
67361	93960	123.524560
65836	29030	123.527704
20476	28052	123.528842
47375	39691	123.533697
43607	46232	123.536927
47854	64065	123.538776
77383	18618	123.540199
9140	58944	123.543172
49322	77287	123.549226
17652	25216	123.550085
8753	24386	123.554454
19939	77816	123.555528
92970	70226	123.563368
998	55290	123.565716
83332	91000	123.565745
55728	69439	123.566072
62185	19380	123.566426
50588	61972	123.566766
46859	84316	123.569627
15221	17673	123.571722
29782	67237	123.583147
50772	10549	123.583329
14351	5356	123.589443
93387	40214	123.591120
89498	18379	123.594231
77177	91919	123.594405
62343	36001	123.595114
17029	54299	123.599566
12481	15602	123.600938
25807	92791	123.601914
21005	96119	123.602077
41755	64822	123.603077
84638	51661	123.613613
82344	98111	123.620969
79268	48481	123.622784
47614	86409	123.624130
6292	18323	123.625864
55332	70106	123.628462
43023	24202	123.634735
77747	61772	123.635971
8574	81270	123.636194
20101	32270	123.638992
83344	60758	123.641280
50851	154	123.641862
61568	71328	123.647223
9098	52450	123.647639
51097	48111	123.648929
11049	75092	123.653734
59893	34041	123.654194
83757	24518	123.655200
20692	8553	123.661210
22587	4793	123.661428
97764	1282	123.661436
99147	29832	123.662405
3635	23605	123.663459
25092	69392	123.667203
30110	87827	123.668430
59202	75395	123.668805
12686	18380	123.670584
80988	71707	123.673430
12939	3262	123.678632
18461	67990	123.680121
84830	68601	123.683242
44952	86189	123.687062
77786	59258	123.689630
59083	86213	123.691646
36321	31072	123.697113
83386	36842	123.699380
34828	14787	123.700314
96147	17293	123.704225
24105	89303	123.705010
96760	13401	123.712524
79695	31222	123.721917
71698	30788	123.724347
10464	50369	123.728510
26401	68187	123.732011
30340	53812	123.739888
82745	34064	123.740918
47684	6237	123.743096
93255	77322	123.744401
43176	36582	123.744440
51419	14198	123.746138
81831	48112	123.747100
79288	51362	123.747156
24695	37521	123.748501
37160	60757	123.748845
52658	19759	123.749351
36251	57578	123.749429
8143	53606	123.755175
96668	83439	123.756725
38820	94859	123.762499
29401	53048	123.769174
34931	27422	123.770999
79765	60398	123.771606
84295	64150	123.775539
91691	14395	123.781339
42152	21531	123.781832
60031	52247	123.786683
84011	71997	123.787331
58235	82126	123.795026
9262	29600	123.799495
77576	91839	123.800755
94280	7835	123.801683
80922	58793	123.802282
90748	38377	123.803400
45712	87276	123.806410
6154	30172	123.807562
45164	64652	123.809545
34498	42669	123.809717
48680	95512	123.813504
66092	88430	123.815095
88379	83952	123.825072
62595	11377	123.825142
58898	16356	123.825817
3209	46123	123.826910
16609	88350	123.828833
98275	89624	123.834125
64658	45881	123.834358
4139	27357	123.834988
43358	10844	123.839811
94272	32267	123.847871
71550	4349	123.849894
60615	41364	123.852583
55576	78635	123.853668
88941	18733	123.855137
74179	65121	123.855476
50276	84014	123.857676
27347	5387	123.858156
64369	76210	123.861270
48477	36320	123.862172
55744	1451	123.864100
15273	2842	123.864397
245	53024	123.867076
6483	47961	123.867802
8677	66012	123.872676
89251	87490	123.882009
40522	4962	123.882851
11389	61424	123.884455
18320	29024	123.886879
34672	10566	123.891721
45517	51083	123.894414
99606	1992	123.894991
16005	69296	123.895478
48454	78986	123.896804
73264	18027	123.897010
75354	25618	123.901976
85850	59842	123.905475
10834	39424	123.906402
88399	53887	123.906484
75901	34181	123.908724
98935	87040	123.911371
19157	58174	123.912290
10555	68004	123.917737
3812	98696	123.923052
80612	56105	123.928910
32087	45351	123.929507
61531	50854	123.935677
66207	76720	123.936427
73161	63701	123.936589
45593	99499	123.937576
36593	10422	123.938522
67084	91313	123.940434
93689	65361	123.942392
71217	13828	123.945145
57912	81929	123.945822
601	21117	123.952526
3894	42844	123.959792
2405	62205	123.963894
69841	49344	123.965634
24542	25765	123.969249
68862	96525	123.970632
31435	11680	123.973082
29927	39598	123.973305
61985	15555	123.975179
55398	38560	123.975202
62880	2550	123.979942
27327	9374	123.980989
27792	48671	123.982890
43060	89238	123.988083
3511	73414	123.990996
64906	92045	123.991894
68598	60946	123.994294
69107	10420	123.996475
92600	85658	123.999025
61924	29995	124.004390
80394	48220	124.008774
51475	30302	124.010849
87994	27216	124.014928
79914	49313	124.014977
39274	90362	124.017098
23831	53027	124.018630
57184	36441	124.020394
60681	49539	124.026290
62536	45789	124.026831
24470	35643	124.027456
83985	49591	124.027566
58354	29167	124.027820
27579	57158	124.028737
37221	22746	124.029899
17737	62936	124.030493
82605	36430	124.031815
37411	53220	124.037396
83175	91115	124.037657
11436	44551	124.040389
77592	90340	124.043751
76565	28368	124.045723
39635	83826	124.046904
27992	70859	124.050065
66972	35173	124.056054
25879	9248	124.057717
74810	83124	124.061252
97433	59005	124.061660
34299	84593	124.062997
42750	73108	124.063210
96878	89979	124.071598
52628	74447	124.073342
52842	14132	124.075153
46300	6622	124.075276
7101	71497	124.077328
78586	53948	124.082368
174	63239	124.085708
32975	2529	124.088012
47793	81105	124.088728
30868	32357	124.089701
83004	96926	124.093001
265	26490	124.093083
91247	46371	124.093897
43085	78633	124.099491
52654	28215	124.100091
55649	49332	124.101854
57019	10871	124.102346
48111	46987	124.102416
734	11559	124.104999
89375	21284	124.106851
46641	12184	124.114411
85172	62189	124.115302
17334	23312	124.123794
97876	80994	124.125302
65042	12878	124.129518
39963	53338	124.140332
64978	22357	124.142164
64474	88148	124.145008
23496	80453	124.145356
95084	44971	124.146245
78241	72801	124.148865
34847	58304	124.154535
36166	10940	124.156167
96835	2449	124.173361
47191	18179	124.174487
84867	65538	124.174584
81036	19004	124.179723
71286	62927	124.179784
56282	50118	124.183797
92046	63449	124.185650
86104	4922	124.186138
24588	12663	124.190946
41006	43387	124.194276
8473	81202	124.195622
53372	51078	124.196290
63909	22079	124.204124
53445	38311	124.204427
56294	28245	124.204906
51854	165	124.207179
33506	43265	124.208852
63528	60306	124.209796
13658	56963	124.210448
19006	49426	124.212840
53625	60878	124.216026
10252	92341	124.217730
39741	45572	124.220725
22930	80589	124.222679
21168	34893	124.222685
95934	98162	124.226416
62149	30835	124.231304
22973	19988	124.233286
80738	44373	124.238923
94612	98467	124.239888
45645	73466	124.243897
10626	52723	124.244829
29765	98244	124.254568
53858	4617	124.256014
48221	22511	124.256408
53357	87815	124.256635
755	77134	124.257155
62140	65815	124.259316
80445	49259	124.261736
84825	49079	124.261785
55708	55694	124.266398
24165	13160	124.266964
7332	17700	124.273464
15158	33824	124.273975
11158	75864	124.274691
36505	69564	124.274980
90538	77703	124.284701
15553	29152	124.284908
45996	84284	124.286099
46613	22499	124.287829
20446	55746	124.288602
66456	90070	124.291775
54427	31722	124.291895
61127	20934	124.295545
8240	40283	124.299300
32164	80118	124.299346
72376	18339	124.300308
5926	8633	124.300735
94208	26127	124.302638
54869	70262	124.302769
91974	65750	124.302825
27532	76711	124.305437
73957	92710	124.307040
65565	23723	124.307420
13110	58017	124.311591
66629	19665	124.311791
52385	5414	124.312484
84278	6955	124.315133
39429	61929	124.317773
86835	23597	124.318453
73740	7174	124.322538
14952	64713	124.323503
89701	17376	124.326809
81731	14428	124.329715
97638	96217	124.331374
35905	33383	124.332763
59973	23362	124.333227
95746	43689	124.333948
33115	27025	124.335674
27387	28921	124.338168
68406	11744	124.345809
2029	15261	124.351696
21460	6630	124.352230
74421	13924	124.353015
58128	37692	124.353674
89798	64264	124.354562
40797	45920	124.355735
62851	2524	124.360555
30335	68811	124.361942
79577	18462	124.362726
66277	8962	124.363411
68060	16060	124.363444
75856	54428	124.364200
79715	93327	124.364516
88561	80348	124.366738
38497	25930	124.368337
29543	55510	124.368891
425	14006	124.370028
78303	9426	124.371638
72192	61815	124.371878
53736	32250	124.376015
56843	19828	124.376486
16439	86778	124.377206
22212	17486	124.379203
13476	73246	124.383398
75413	76457	124.385158
36631	98202	124.385567
9831	42002	124.387733
1268	88007	124.387757
80321	80760	124.390588
97923	6113	124.390811
62660	3752	124.394442
24351	51922	124.395532
46328	10818	124.395829
79044	22571	124.398285
62176	37668	124.398783
68399	57754	124.399202
85842	77864	124.401631
22636	63269	124.404084
57149	32871	124.415015
99329	97435	124.416334
46926	38123	124.419664
2457	22692	124.420564
67725	36375	124.420797
50589	85393	124.423178
23743	29354	124.426601
93225	26402	124.430642
92280	53253	124.432681
26216	67109	124.433450
92781	36040	124.434136
72622	39382	124.438776
87297	72852	124.440644
94810	91237	124.441200
67885	90855	124.443229
99461	48185	124.444400
10036	25587	124.445039
61423	88903	124.447036
20934	62083	124.447974
90441	55476	124.452086
22362	49384	124.453637
23550	11913	124.453818
25390	56357	124.453876
21382	29245	124.454546
92891	78434	124.454687
84823	77806	124.455989
48900	53436	124.460030
43806	59359	124.460859
70430	61242	124.468220
22364	65202	124.469920
52406	78385	124.469956
29699	39477	124.470972
91324	62202	124.480630
89598	21404	124.484205
42449	83666	124.486333
96320	84445	124.488178
35201	20329	124.488664
83803	19633	124.489245
62957	15771	124.490782
12393	64441	124.499060
13505	96509	124.499201
59065	16655	124.504572
834	84006	124.507967
72042	87573	124.510317
4315	34185	124.514431
33521	27328	124.516792
21385	33756	124.517363
28818	22235	124.522078
4113	5476	124.526258
72832	89565	124.526646
14944	96347	124.529082
44845	81466	124.529336
20876	73256	124.532354
92960	7037	124.534108
22183	97910	124.535679
32049	67765	124.536705
24382	8799	124.538833
6526	68381	124.539123
82110	4670	124.540452
43589	2871	124.547969
77479	770	124.548685
32784	8966	124.549888
31430	10846	124.550381
31075	81281	124.550557
74106	1923	124.551394
77076	9949	124.554321
47833	91984	124.555634
10433	10062	124.556525
64559	92181	124.557322
42057	66439	124.560683
24234	3319	124.561041
59121	13047	124.568882
7485	13175	124.577165
63428	75497	124.578311
96861	54269	124.578672
68509	78734	124.580142
47990	84567	124.587303
3022	25261	124.592440
95566	88209	124.593579
16448	47741	124.595767
60195	95749	124.598802
84911	36005	124.600654
56419	10466	124.600754
29447	43492	124.603294
70588	40913	124.606645
31474	3103	124.607160
58909	4136	124.612776
59561	22464	124.615325
52098	81800	124.615340
51741	20189	124.615579
35744	519	124.618842
28649	64864	124.620824
50871	44950	124.620949
80497	52008	124.622235
24709	22384	124.623617
92868	19071	124.627134
2757	93206	124.631651
44230	19145	124.632555
36549	85285	124.634755
15135	41297	124.636985
60085	56522	124.637858
76577	63578	124.639664
28642	65458	124.639794
66058	71442	124.641037
7730	91934	124.643130
20621	42229	124.653451
76316	31556	124.654252
17988	87266	124.654407
48084	6591	124.655989
84429	68919	124.659600
19954	44836	124.662361
48632	84099	124.663216
61122	63614	124.664060
21147	58209	124.665097
93686	51392	124.667520
27885	32734	124.668751
91905	68996	124.670592
86156	30306	124.676305
708	99607	124.680238
77	47981	124.681078
52141	23625	124.682717
12372	97423	124.682845
12932	14444	124.686888
9932	54096	124.687531
11857	85912	124.695884
85494	55469	124.696203
39235	62912	124.701657
55008	93174	124.702553
24742	12558	124.705316
79085	50207	124.707740
46244	34706	124.709535
57336	87831	124.709899
77626	98454	124.720233
14839	47151	124.720356
22518	5608	124.727995
11698	3644	124.729375
24727	17194	124.731883
65762	13909	124.732847
14963	63068	124.732964
88919	16070	124.733633
52321	13196	124.735128
62464	76529	124.737121
67895	58247	124.740936
22048	48599	124.741401
31640	79666	124.741533
32172	62180	124.742364
52267	44757	124.742809
67204	46099	124.747849
31691	93578	124.748182
90289	23388	124.750146
9553	23026	124.752793
49360	49923	124.754392
47162	24728	124.756121
84023	64977	124.757956
83699	17280	124.760551
4512	10769	124.761019
3687	64079	124.762726
29773	42679	124.767828
46458	92990	124.769801
43783	51820	124.772842
56662	31304	124.777907
2874	85893	124.778437
97982	55589	124.778788
87984	3958	124.788084
53679	23627	124.791295
66269	97144	124.791348
78442	65877	124.792500
66185	82470	124.795434
44679	5900	124.795754
38055	5620	124.801778
83832	95142	124.805044
37335	54607	124.805645
96239	7114	124.808695
81675	35125	124.809885
93330	81788	124.813676
83119	79574	124.816088
94996	56791	124.817244
55826	57207	124.817389
79173	41432	124.819355
92918	61757	124.820888
64842	16267	124.822867
74687	3866	124.825083
81886	10926	124.831017
41946	63979	124.831919
39329	35493	124.833772
64013	63513	124.835350
59224	55621	124.837717
11392	85500	124.839210
66197	88743	124.840276
34264	36105	124.846114
51487	39936	124.847451
35811	34652	124.852337
56825	43338	124.865095
9232	73419	124.866523
69380	48972	124.867448
50867	45727	124.868642
92908	13055	124.872558
71605	79298	124.876475
86224	43801	124.877111
53809	66079	124.881528
69845	67096	124.886695
93318	10604	124.889638
13975	57315	124.893055
91713	93762	124.896668
64779	63815	124.897053
32392	63460	124.899871
35022	33869	124.902718
61558	81670	124.905356
76263	48639	124.907232
56229	23850	124.907821
47012	84656	124.912412
15343	74611	124.912854
11133	80347	124.913717
68870	67	124.919240
89093	64767	124.920509
78194	90843	124.921580
24915	2588	124.925093
72440	67136	124.931880
51721	70938	124.934105
72471	40786	124.935445
75677	82308	124.940122
15002	77718	124.941765
31205	87917	124.945546
59559	99931	124.949773
15920	88141	124.949964
86893	61938	124.951907
50737	66616	124.952010
12917	98444	124.955601
67263	86917	124.957458
2207	50878	124.959530
22583	89027	124.959645
8777	39844	124.963372
83211	34967	124.964477
52879	35573	124.967893
38114	39972	124.969410
13258	81918	124.969595
79888	8657	124.970122
34775	79006	124.973599
15297	67821	124.976449
67056	19139	124.978385
21555	68535	124.978745
8349	95605	124.979353
64453	8694	124.979884
9623	18943	124.985284
78887	62302	124.987913
47294	80878	124.992929
1327	1755	124.993689
80113	23205	124.994949
95303	63632	124.996302
25982	22755	125.001275
48853	18863	125.009273
57101	29757	125.013694
34344	43143	125.019662
99463	29886	125.027820
88977	16328	125.030333
73713	55345	125.032086
22921	45352	125.041119
35326	92507	125.043150
50168	69484	125.046883
38677	63065	125.055438
69365	15335	125.055946
48576	49224	125.056679
64285	79581	125.056777
65247	72342	125.059266
87281	29238	125.059741
90933	77933	125.063032
33351	16152	125.073673
42769	29077	125.082646
54140	12376	125.082987
35393	54133	125.083336
53811	48060	125.083666
76976	3549	125.090263
58171	62256	125.093333
66646	70366	125.094041
42995	4049	125.094977
64177	72068	125.095436
30754	8561	125.096711
77436	37087	125.103257
12914	85015	125.106995
16050	37757	125.110693
75117	93531	125.114268
9212	26254	125.138241
3787	80662	125.142149
99533	87120	125.143040
23486	75693	125.145246
13695	37531	125.152904
49113	6159	125.155099
78457	89714	125.158022
24874	11931	125.159243
66893	94936	125.162652
79825	79278	125.163112
84565	7785	125.163141
6373	8176	125.165742
2317	11738	125.168796
60221	58212	125.168856
93459	59764	125.169519
68864	34804	125.172144
18279	19643	125.175696
75680	27812	125.177210
1869	21865	125.182273
74400	9848	125.182310
93991	41220	125.184062
65044	39446	125.184600
27329	66088	125.185299
48496	12245	125.185682
64278	79286	125.187270
86053	94588	125.189524
63155	51042	125.190316
57357	43419	125.192917
44392	28676	125.193755
1319	72554	125.195768
60770	66622	125.196005
55667	2482	125.200837
56071	36368	125.201351
61394	99017	125.201860
224	99146	125.206884
94305	79598	125.209333
6270	71610	125.210021
47522	5434	125.210259
70120	91445	125.216135
94838	89839	125.217278
9007	14107	125.219475
68079	62039	125.221769
88842	24437	125.221892
44055	29429	125.223247
29915	81103	125.224059
87281	18296	125.226806
33974	37183	125.232409
56779	42076	125.234552
41531	99410	125.239107
4680	32344	125.239882
58247	26477	125.246368
61913	66522	125.249850
65048	18724	125.250530
54563	34590	125.250733
98461	85468	125.252105
18070	8655	125.255108
84399	36604	125.260033
88421	46068	125.260211
5583	34000	125.268822
78860	52500	125.269441
4282	29772	125.269839
70896	13022	125.272029
27632	35025	125.281332
97262	97331	125.282273
48954	59324	125.284458
90304	88035	125.285604
21889	38392	125.286471
24787	73121	125.286848
30953	60500	125.289108
62031	77279	125.290128
37889	67852	125.290689
24268	71820	125.292206
36003	4009	125.294776
86158	79777	125.297305
36487	65616	125.297602
14657	75076	125.303112
88084	67376	125.307452
84494	40275	125.308560
73330	58879	125.311381
2411	27252	125.318317
57873	5270	125.327568
83436	45931	125.327697
21609	11041	125.328035
76056	9644	125.331556
26880	70098	125.333340
12182	92562	125.333718
5760	36540	125.336136
8342	38458	125.338471
19816	85	125.339121
16171	58731	125.343070
14541	21974	125.345260
77348	56138	125.350067
68291	55800	125.352006
25585	92431	125.353569
66260	33931	125.356557
13838	68633	125.358414
45131	85910	125.359145
96831	19173	125.359696
5784	80490	125.359735
53422	73938	125.359765
78491	24334	125.359855
25610	6298	125.361008
5488	58966	125.362045
58338	2122	125.366325
70847	6028	125.370016
61679	71078	125.375991
72824	38040	125.377267
5769	9642	125.381698
35037	84609	125.382686
28561	82273	125.384871
46428	49940	125.392565
92224	60506	125.392998
25474	98788	125.395215
99369	73971	125.398409
67362	3392	125.399464
38107	3214	125.399985
71165	8061	125.404209
73805	86300	125.425317
50905	56847	125.426447
34462	9191	125.429811
80105	92220	125.430019
40089	27111	125.433736
58474	20968	125.440493
71053	29804	125.443021
82056	60179	125.443502
4537	95239	125.445407
39461	31256	125.453899
73064	73075	125.457008
9962	55473	125.459172
61349	64632	125.459790
89804	95743	125.460759
12076	25552	125.465284
10086	53555	125.467857
19477	62510	125.471242
98232	59364	125.481329
70578	79607	125.483325
72066	51832	125.485213
84336	39141	125.487416
5471	76282	125.489691
98248	15740	125.494393
99481	91394	125.495352
47773	13386	125.496337
78455	32987	125.499151
62158	3943	125.501081
38578	42977	125.502546
34149	91644	125.502998
99910	35570	125.503520
25661	20027	125.505831
85146	77396	125.506529
60911	73692	125.508950
98778	94011	125.511497
5464	52021	125.512289
2220	41464	125.514869
14600	43730	125.516492
60699	84315	125.518958
60109	56311	125.520617
46426	88981	125.525803
46474	36287	125.526336
72039	13446	125.532264
77312	27793	125.541514
36466	13916	125.541891
25669	54406	125.542806
52161	65526	125.544807
92062	10553	125.547254
1714	31183	125.549588
60810	37296	125.551009
4884	76432	125.553729
91236	43843	125.553910
71988	47787	125.554578
23902	13595	125.555530
41002	9504	125.561886
38288	51711	125.567881
94462	8138	125.575090
84426	64195	125.579010
95659	9589	125.580412
10668	86188	125.581506
85196	39402	125.586497
39966	33451	125.589533
45658	12931	125.589868
65353	21296	125.590234
78615	75991	125.593353
57944	89366	125.596269
87219	44670	125.596885
40537	79823	125.597785
51038	4942	125.600453
75832	69104	125.603628
15553	24492	125.604099
73624	84045	125.605496
2443	93623	125.612261
32609	72684	125.613523
55810	40642	125.614906
82541	14988	125.616432
20807	712	125.618496
76424	30609	125.618955
96058	33541	125.619304
5248	30229	125.619533
86738	69913	125.619636
1377	32340	125.620095
43379	91143	125.622209
68007	95911	125.624698
90608	73754	125.624935
65474	80660	125.625199
99018	84718	125.625205
22025	90854	125.625428
63277	47964	125.627619
20337	86849	125.628944
6481	6886	125.638283
71041	19869	125.639319
86170	31220	125.639425
29898	23641	125.641411
66964	80884	125.641958
36186	80357	125.644997
90332	8063	125.655287
52196	18564	125.655653
76575	35734	125.656930
55990	86296	125.659143
73831	98905	125.659803
30308	62674	125.663224
64215	83420	125.666041
91667	19683	125.668537
93745	86503	125.668694
