4081	17537	263.314029
6	30232	263.321678
15	75119	263.357295
4937	67696	263.373830
955	8733	263.427581
3172	61427	263.525417
17420	24440	263.545239
243	535	263.579245
14575	67737	263.649321
8705	24014	263.700777
8198	99829	263.749363
162	56539	263.783151
6	2190	263.879603
9218	87585	264.004476
17248	73051	264.224207
8	56713	264.295732
881	22940	264.375871
6	25871	264.461252
10678	54327	264.675067
465	47655	264.783336
13851	79639	264.787074
7414	64132	264.973136
403	23745	265.230910
6449	9090	265.271843
17420	28561	265.360719
2068	16414	265.523367
5039	8494	265.566246
29766	78062	265.600037
5100	25731	265.661659
45	37728	265.682978
17466	29268	265.751753
156	453	265.821362
101	50878	265.826591
23073	59950	265.855708
29804	35486	265.903963
4172	19576	265.995482
2068	86061	266.351328
243	80529	266.424980
6	3742	266.642241
256	21023	266.700119
2511	57077	266.847580
170	796	266.860696
210	51418	267.290672
6	95239	267.353716
45	52038	267.475292
4198	76829	267.668476
47416	80294	267.744225
4905	92928	267.985320
3716	17391	268.129054
210	11614	268.256402
4958	81098	268.268813
6	10215	268.277868
18164	99680	268.297588
101	16228	268.506464
20324	63093	268.598658
903	12022	268.679165
4115	71469	268.716670
2913	41638	268.748070
22482	93700	268.856106
796	2892	269.066091
15	626	269.237227
80	99348	269.247463
6	12	269.533196
2068	58424	269.654658
243	83412	269.671472
59235	97397	269.995442
11614	50400	270.144337
12	27809	270.199403
156	76033	270.221162
32203	44784	270.230502
3188	22550	270.313582
2068	22944	270.321742
2566	73515	270.431405
6	62527	270.495199
101	31679	270.527606
12	18415	270.702687
4081	7582	270.721570
162	96488	270.929785
3819	99521	271.050057
6365	57728	271.065389
932	84564	271.139938
15	26812	271.211924
6	1574	271.400336
5522	28417	271.429427
23479	25974	271.595050
375	32005	271.761844
18750	89136	271.868267
156	560	271.965323
25178	66262	272.020553
258	10163	272.052141
13304	95323	272.073074
80	16421	272.111420
5039	33339	272.137286
535	66745	272.174572
12	64099	272.211235
585	9727	272.219319
12	8384	272.383269
8682	31457	272.711475
18266	30534	272.768942
6	16792	272.920083
73195	84080	273.024310
69142	72214	273.130673
12318	81304	273.139947
2521	4643	273.339940
12	5047	273.368443
280	1152	273.402465
4152	16869	273.446718
13335	31172	274.017961
2892	78823	274.027594
4152	83860	274.110058
6	37591	274.180024
375	28895	274.235321
24639	94572	274.324674
16521	64867	274.368052
280	31642	274.438306
1831	97405	274.505511
2547	50663	274.607975
11453	28974	274.667654
243	69992	274.762036
670	23002	274.823935
13366	38808	274.892940
6	52642	274.930282
243	28790	275.077286
2601	3041	275.077772
33492	55624	275.231627
12	12443	275.280107
10998	28214	275.347416
375	38533	275.398235
357	38634	275.680930
560	3536	275.721846
5227	24803	275.903119
12	269	276.140903
7414	40901	276.160416
1574	38997	276.270942
24927	93323	276.347530
32115	86526	276.377187
10215	42348	276.594216
12	48462	276.599536
9090	69099	276.930355
513	31695	276.959493
11060	95067	276.971866
2822	3077	276.998840
2892	20069	277.018148
8338	41280	277.168459
3633	95817	277.220906
170	35324	277.249794
1842	17973	277.341824
3305	30954	277.390439
10895	13490	277.480739
12	15601	277.482636
9292	15907	277.549238
1574	11117	277.583903
6	32324	277.587983
3215	21648	277.938105
375	62042	278.103249
9090	27284	278.391160
16285	83613	278.406726
1842	2994	278.460323
2606	19137	278.471022
210	45870	278.576805
16792	95547	278.750104
31679	79738	278.753329
6	1485	278.795718
14839	53136	278.808666
243	27339	278.821958
6	11343	278.889972
1152	7462	278.893115
65	60861	278.940692
6376	68337	278.951673
210	27128	278.980661
35497	43050	279.075480
1831	13510	279.103832
210	41737	279.197265
15753	45905	279.247820
6	99284	279.344033
6	6419	279.388371
13477	47999	279.509777
45	8711	279.574006
14605	19202	279.640284
14142	74797	279.884030
28205	72551	279.887319
8380	69737	279.933627
12735	62863	279.981298
6	1	280.049633
5522	12863	280.175242
12	23701	280.223289
243	90897	280.239438
1	64376	280.256932
8172	39317	280.266041
1926	83199	280.397540
32092	82741	280.521462
243	926	280.689962
20230	33306	280.704346
2547	77788	280.842485
15	50210	280.878126
8166	51791	281.003820
12	10328	281.022566
12	72945	281.140030
2569	21239	281.159853
856	44880	281.290031
861	23132	281.371404
6	6002	281.478563
1916	39005	281.510992
1	59244	281.594202
94	89828	281.594429
672	11994	281.617596
1960	73081	281.649221
12	97347	281.853494
626	7952	281.925656
3305	55358	282.035695
7820	22155	282.057643
3659	12725	282.181898
13510	14802	282.333666
3894	26460	282.405559
1	58951	282.658694
13598	36784	282.696112
12331	14306	282.698700
1	8040	282.773581
1574	10410	282.904907
32705	70957	282.972181
2414	3672	283.034047
740	47525	283.117611
12	31785	283.227285
101	84510	283.268217
12	51265	283.343449
15532	87423	283.524364
3229	9140	283.580768
28201	62811	283.615568
2168	63221	283.635337
740	2140	283.639105
16792	81747	283.663694
30433	58629	283.687425
585	4841	283.742033
10421	78056	283.750238
67	11233	283.799253
7897	24556	283.892541
12293	35030	283.951582
6	57712	283.981176
1	45550	284.055946
10951	98846	284.117797
210	14994	284.241333
1	2634	284.417134
5207	63846	284.431512
861	81583	284.690877
1	28725	284.805190
1	95516	284.919209
30534	85359	285.004816
10301	27372	285.093221
585	51091	285.157612
6	5829	285.206046
9136	32628	285.213381
28041	58222	285.237787
12925	79880	285.241553
67	5361	285.334327
30291	44408	285.429092
1150	71456	285.553319
53739	73335	285.680353
6	59738	285.880670
3894	12610	285.924753
269	81681	285.990206
861	92881	286.011787
7894	57062	286.089241
243	14176	286.170777
12	7142	286.182255
26812	46754	286.189675
9339	93603	286.390360
16379	49568	286.424182
10421	26198	286.463751
6	1253	286.471924
14605	81491	286.561517
3272	89081	286.742315
1	59629	286.807637
6	47	286.908310
796	51594	286.980174
6431	25095	287.005191
9136	48839	287.010435
29094	59594	287.033695
2718	84600	287.092578
243	86401	287.134239
11905	745	287.156528
403	77819	287.201874
932	4013	287.314841
256	56768	287.324403
47	7315	287.343926
273	54011	287.362148
6	47930	287.369573
1150	2890	287.377794
1594	26449	287.565907
8183	31483	287.576278
243	4731	287.638630
12	19765	287.656995
1	7495	287.753177
1673	17376	287.792818
258	3684	287.806674
4032	41010	287.833423
67696	95072	287.898670
8	37139	287.971642
101	42282	288.131858
881	38234	288.177202
357	1860	288.185291
1	42	288.281090
6277	41855	288.400493
1574	40276	288.445597
12	27828	288.489339
42475	69787	288.526993
4841	28470	288.592187
2464	38165	288.741533
4937	20366	288.886961
12	11691	289.031276
13366	24658	289.092715
1	74011	289.222303
2464	91479	289.249697
10611	65776	289.283095
2887	26467	289.365374
16835	22131	289.389662
8040	59167	289.442873
513	7321	289.509098
162	32371	289.511781
14142	69268	289.546597
12	20582	289.737363
45	53249	289.751023
375	13547	289.807528
1574	46760	289.807737
67	754	289.822367
164	2619	289.846736
52450	54278	289.951122
47	11817	289.969951
4958	68311	290.011628
745	3313	290.068202
745	31070	290.139795
2140	60322	290.288570
14575	22339	290.292071
14802	71880	290.409803
1317	19370	290.452984
6	70045	290.599160
2992	5267	290.611885
861	63296	290.655986
2542	11008	290.752930
12885	26842	290.991159
1150	44553	291.088492
861	68183	291.128930
6419	30735	291.197396
6	220	291.263486
9044	39109	291.383376
1	1982	291.469568
23107	77004	291.480375
210	35803	291.594060
162	6028	291.686531
745	6769	291.750801
7142	13972	291.787730
1697	10866	291.882943
926	31433	291.970088
931	70075	291.972710
12	81703	292.086247
1	42499	292.137459
6	1065	292.169019
3215	56356	292.219103
1	26125	292.267442
2890	15352	292.530623
1317	29017	292.558027
1	3850	292.668031
12	32670	292.744724
13972	29734	292.833922
4841	40163	293.131337
6365	90513	293.137919
1809	57195	293.307603
21347	34177	293.389658
12	15905	293.459749
3032	50876	293.820919
42282	81704	293.916432
9090	41106	293.962185
778	34172	294.054325
856	70295	294.458561
243	29149	294.567718
3536	71513	294.654943
745	31817	294.791933
9888	78270	294.856818
3272	5022	294.868134
6	231	294.879256
10301	21173	295.001996
24792	64675	295.081359
170	93124	295.117754
6419	24544	295.232485
535	1129	295.401685
12	10836	295.413143
8338	14021	295.518661
6	20074	295.539991
36158	35868	295.548639
670	63429	295.549118
13263	77511	295.625612
243	44971	295.657826
243	57713	295.722594
4841	35165	295.729591
10998	20392	295.859607
1831	77062	295.868899
80	19476	295.901822
37272	87447	295.918060
3536	5464	295.926746
68612	89550	295.934181
13335	55744	296.021726
1574	5815	296.030412
375	42668	296.072879
1	54575	296.232350
15	19155	296.299969
35030	77072	296.321730
10301	93832	296.547469
955	38553	296.817184
1	2603	296.867570
4494	82376	296.933505
12	48624	297.031573
585	8044	297.045365
2140	13106	297.087307
745	34018	297.099160
3894	25492	297.105079
3387	44313	297.315341
1	12236	297.399436
1	3634	297.503653
18833	35859	297.542250
14575	57984	297.618926
2563	44395	297.681129
28205	88506	297.718529
12	78436	297.719425
6	413	297.771752
1109	69367	297.826982
33971	96457	297.942378
80	23243	298.016503
856	61181	298.025621
1831	8334	298.077100
4841	13011	298.173715
881	17597	298.181865
745	29678	298.232640
1	34953	298.298938
6365	26353	298.329320
2603	84049	298.377608
7321	8203	298.410337
13263	88923	298.431836
3032	51318	298.447864
14339	57926	298.524375
15	1626	298.604093
1594	2580	298.677469
231	28545	298.992292
5668	17214	299.002720
12	33400	299.006614
2356	70781	299.065299
2619	38992	299.117908
740	37637	299.163581
22823	44739	299.175884
413	56996	299.260878
8044	43264	299.300455
1152	85802	299.597667
2138	54310	299.601171
931	33976	299.606964
5047	12364	299.617731
7142	22455	299.716344
12	16589	299.722652
7903	14618	299.746696
243	6834	299.752396
27128	47389	299.758988
672	15160	299.828736
1	34997	299.886090
210	88790	299.961529
28171	81763	300.101632
45	5605	300.110721
1	70734	300.121292
2547	29146	300.260047
15	2782	300.296002
1253	5373	300.448783
9339	53965	300.455162
59629	71490	300.467038
14244	16473	300.539910
2563	23630	300.547224
42	97649	300.562156
13554	57963	300.577196
532	2381	300.593453
2202	19610	300.621856
1116	57368	300.882000
12	68706	300.961461
7414	29218	301.026660
3982	23180	301.200729
269	5583	301.208467
1	241	301.328895
84510	96468	301.454238
4066	34014	301.470527
1673	73538	301.595785
745	2837	301.617469
65	13118	301.707194
12	23980	301.775087
19847	53645	301.793400
241	73265	301.876048
740	2279	301.886731
13598	90760	301.894574
585	2581	301.894921
5227	50688	301.988808
2547	64609	302.132689
12	86326	302.137530
46754	76754	302.333842
12610	35673	302.345191
3894	5225	302.427076
1	59536	302.436070
1919	46964	302.473991
1147	29900	302.521248
12	89067	302.836403
3684	57231	302.857200
49942	82083	302.861327
24440	24563	303.057397
9136	70134	303.079197
12	14217	303.224021
856	19937	303.234340
585	751	303.239096
10415	43077	303.252639
2772	11182	303.272910
51410	74840	303.378715
241	3253	303.402229
6	53479	303.648294
1	59737	303.668755
231	15812	303.788007
55358	95120	303.815183
6	469	303.992784
88363	89496	304.030510
12	25114	304.097819
1	341	304.130876
403	1928	304.282742
23701	83147	304.500253
4905	36061	304.517698
1	17924	304.523172
164	2101	304.528771
1147	93489	304.645610
903	90329	304.692178
994	3609	304.694298
3982	97764	304.723874
6	22771	304.778365
220	4743	304.801397
15	2172	304.840461
170	25034	304.892644
57926	58889	304.900397
1626	93178	304.981983
8	76275	305.201266
15222	16383	305.462507
243	47832	305.523952
30531	38372	305.554010
2887	16953	305.622378
26449	30118	305.724540
10998	73438	305.755689
42668	77461	305.800156
18258	97988	305.925012
7820	97874	305.948937
156	78478	305.987901
8	13870	306.037553
1	36514	306.103181
220	6133	306.208459
210	36344	306.254158
21061	57834	306.263490
955	28200	306.316320
44137	99746	306.326433
42	4640	306.354606
65	6165	306.365885
12	24158	306.541354
453	28929	306.543959
6	46518	306.565680
15	6006	306.754577
6431	12571	306.831482
10866	81229	306.832215
243	12719	306.946268
754	63552	306.988802
3894	61412	306.996740
6028	87263	307.017254
796	5247	307.054001
269	33475	307.059632
535	27304	307.082196
162	3242	307.094165
3634	81462	307.100457
856	99630	307.129416
101	40338	307.136650
1626	58185	307.166779
9745	11051	307.195164
1574	98139	307.210402
170	9476	307.216374
413	792	307.277147
33400	50033	307.287726
12	40088	307.456966
10998	18059	307.544710
27106	44587	307.568946
12725	28109	307.574138
220	55434	307.633000
6365	67675	307.668189
10678	74343	307.751155
12	6844	307.931777
5556	69911	308.027205
71469	77348	308.082652
1088	70872	308.338868
280	40495	308.548884
796	37589	308.553210
926	16764	308.556066
243	1228	308.606111
34174	65617	308.637276
6431	17984	308.701322
44739	78791	308.754120
2837	8079	308.790934
670	972	308.807158
15798	59926	308.880403
2164	15673	308.892853
6376	98005	308.938223
856	16918	308.978807
6	10332	309.105938
2356	96499	309.231903
26812	79651	309.462455
101	87099	309.491717
955	2329	309.595017
30711	52948	309.636176
23745	24951	309.895930
2619	28763	309.904538
42	24224	309.920486
1	15800	310.179158
861	1341	310.299890
11817	96673	310.359893
35803	79640	310.488787
4081	33309	310.766535
861	22516	310.791247
54960	67856	310.797896
10214	30962	310.821034
220	74478	310.834488
32371	56377	310.940325
6	4656	311.024091
3006	69197	311.027607
26842	99465	311.030514
7006	29395	311.168605
1	27741	311.268391
6	45364	311.327827
1	85468	311.554249
778	20463	311.686915
241	3969	311.752311
7462	31130	311.806124
8711	66192	311.890916
54327	58963	311.992616
12	1120	312.010032
243	509	312.083604
18750	61743	312.111908
5465	61545	312.186563
15	1684	312.211960
3536	4667	312.346410
3672	27005	312.424637
241	841	312.572560
2445	32431	312.638056
1317	30915	312.672047
80	7084	312.673682
220	32747	312.688087
6601	84267	312.739787
29520	55253	312.878568
1150	21539	312.892299
7462	19039	312.935999
26467	93388	313.129267
4081	6302	313.205157
164	1377	313.208638
210	28468	313.246877
595	2315	313.254750
12	16894	313.258397
839	26676	313.343222
453	35549	313.453054
1	95140	313.465486
7321	42164	313.501350
15	84561	313.559948
904	4578	313.612505
9745	19209	313.645980
8518	49466	313.657069
560	29882	313.680123
1	29742	313.707540
27798	71920	313.751626
15	145	313.838993
745	28172	313.895075
1317	44489	313.962073
1	98173	314.001878
839	79256	314.098055
2033	20579	314.151589
532	30195	314.214398
1697	3549	314.296054
375	92347	314.315509
13772	64006	314.467542
1120	6135	314.562011
5227	18058	314.665630
509	1827	314.689067
2890	6138	314.707862
3215	35193	314.717754
28788	98130	314.718935
2547	3168	314.739350
5945	35642	314.941925
241	59545	314.944635
1	37905	314.968331
1626	65807	314.984474
15	37877	315.044314
6419	12649	315.054752
6302	34098	315.080482
241	68569	315.138150
24639	57512	315.170118
243	49788	315.170271
246	9091	315.286700
3969	27464	315.390844
1	21153	315.409396
37272	42093	315.495396
5207	47681	315.519740
1594	14505	315.531447
2548	74299	315.535910
231	34271	315.822200
469	1531	315.963611
13972	57931	315.992774
2164	64193	316.061592
220	42521	316.170558
1	2660	316.184409
2601	17580	316.269669
7925	32237	316.287915
1827	78131	316.470124
2619	87795	316.513688
67	60479	316.523993
2445	51752	316.589706
145	71787	316.610506
42848	56600	316.618781
3716	63909	316.806233
6	2716	316.832656
5186	6912	316.838754
6	3246	316.942372
11117	46553	317.053328
162	22258	317.075917
1377	92477	317.247294
3894	81845	317.276430
29223	38005	317.280989
856	12297	317.327403
38533	47287	317.327662
35968	71402	317.411919
6	1258	317.435650
12725	83000	317.744565
1	4920	317.809420
2140	25836	317.877975
12	65981	317.916852
6419	81402	317.933872
375	17058	317.960597
8	39631	318.014193
509	66135	318.081764
30735	66491	318.192380
926	64102	318.352450
926	6100	318.560577
12364	90817	318.652969
4993	31611	319.069863
2899	37618	319.173611
1	557	319.188856
375	1604	319.199617
4172	91528	319.218040
1	13051	319.419154
3969	81764	319.461600
2068	33057	319.461702
931	1424	319.513216
241	30450	319.587396
13051	70413	319.607877
73796	76278	319.677333
2887	20513	319.706679
1809	88002	319.767776
532	13206	319.922287
16473	19831	320.137254
6135	61275	320.282999
25731	59033	320.317656
3684	6164	320.388117
2822	42953	320.471863
3305	17981	320.481667
1	19288	320.526115
1	31	320.546870
6550	43473	320.588189
13863	67658	320.628323
18127	66553	320.713526
1626	33250	320.739947
861	1018	320.749481
3549	89716	320.768689
241	2637	320.799623
9339	169	320.852407
12	46051	320.921473
170	71947	321.009384
796	12859	321.127054
10623	27837	321.151291
44913	63694	321.540083
12443	80465	321.550038
2563	16398	321.574126
10375	54383	321.613883
241	24115	321.719904
258	1546	321.862213
2547	34686	321.867891
6	76137	321.976949
2140	67127	321.985222
8401	16273	321.986549
243	43424	321.991573
6164	35298	322.050217
169	28769	322.088485
28790	46430	322.101860
45	31570	322.149353
101	37072	322.157218
754	6423	322.161278
745	3004	322.237917
71787	74839	322.423018
8	9316	322.425658
1	26688	322.521617
751	1326	322.529915
585	27987	322.568753
3969	40139	322.596411
243	29813	322.602491
4958	29392	322.681582
796	88270	322.758698
1	27829	322.865498
280	9670	322.981729
6	130	323.105088
256	793	323.175715
856	2484	323.181080
