118	27167	192.586643
218	3948	192.589296
25	33760	192.590976
13	15548	192.591036
151	10265	192.591670
2577	13269	192.592548
1030	82709	192.593409
16764	2303	192.593751
33064	3809	192.594374
1642	50159	192.595378
1635	5047	192.595709
6803	23051	192.596328
20158	25305	192.597603
393	2006	192.599215
2695	11405	192.599943
1930	15697	192.601890
1420	26971	192.603237
1527	503	192.603413
586	747	192.604179
6745	7032	192.609677
2347	56302	192.615735
11810	43050	192.621109
99417	8817	192.621374
513	24211	192.622113
84130	13519	192.622208
511	166	192.623367
1959	68025	192.625330
43050	12571	192.625456
7840	16843	192.625484
9059	24173	192.627481
14995	24948	192.628160
7328	90002	192.628352
1696	48606	192.629052
1624	75532	192.629389
312	49046	192.632043
49659	70578	192.632591
7	84303	192.633278
6323	11945	192.633606
6374	13240	192.633676
2695	5000	192.636959
139	89942	192.638307
51531	90654	192.639541
42682	79950	192.641021
9367	49387	192.645905
8984	77576	192.650436
6228	22456	192.651517
18	50762	192.661947
49992	696	192.663604
14	67147	192.665293
2293	2968	192.665828
17615	12111	192.668057
13781	29386	192.670487
29	53799	192.671688
47	88759	192.671914
2671	8525	192.671944
4699	57367	192.672108
906	88155	192.673623
6415	81438	192.675438
5421	38748	192.676250
11039	91834	192.678169
6520	7175	192.678831
11	12585	192.683520
25875	76526	192.683856
2973	2003	192.685612
11648	69978	192.686819
3902	13682	192.690341
12	3608	192.696322
47	12537	192.697049
27	22934	192.697184
40470	48136	192.697373
17	90155	192.699655
13465	13754	192.701539
62099	6486	192.701775
13	52469	192.702762
18389	81932	192.703351
9287	63614	192.703753
144	43861	192.709072
1052	5414	192.710248
11	31833	192.711101
863	98342	192.715945
90	560	192.716846
453	6367	192.718808
703	16737	192.722301
25775	20113	192.722463
96579	1188	192.722735
19246	85472	192.723290
59	46939	192.723806
22174	64484	192.724550
9	77557	192.724820
23	28466	192.726702
18807	51280	192.730243
24776	14675	192.731239
71351	16413	192.731471
300	76792	192.732549
67826	21463	192.732910
19518	16140	192.733361
34481	53147	192.734062
45	71007	192.735756
2908	68143	192.735861
954	754	192.736022
1908	39322	192.736681
1191	25269	192.737684
169	3782	192.737753
7596	84563	192.738236
87384	53538	192.741132
98529	80041	192.744407
45334	22427	192.745272
1090	19767	192.749046
103	53217	192.750122
5	2139	192.751844
882	92502	192.751901
3757	33342	192.752418
106	40167	192.753467
89280	49420	192.754590
1001	4030	192.754717
45881	79383	192.757300
12	67381	192.761764
13126	97407	192.762112
18060	8028	192.765835
158	2966	192.766055
24	51460	192.769785
4	35765	192.773148
12	729	192.775144
6557	61342	192.775765
71268	25852	192.776500
5892	44531	192.778019
59	74054	192.778764
4703	2668	192.779602
10336	7663	192.782339
5464	92617	192.784452
3215	14007	192.787267
31400	757	192.787601
220	45364	192.790417
48	2257	192.792032
44838	87753	192.800196
86135	7131	192.801646
28	52137	192.804238
8535	10629	192.806703
1627	10018	192.810822
19897	5219	192.811129
200	59989	192.815024
810	43081	192.815281
116	16953	192.815439
437	12094	192.816532
7	7359	192.818396
16153	77995	192.819695
200	48393	192.820013
567	471	192.820759
219	96763	192.820968
3	26482	192.824913
55	14591	192.828100
1698	18944	192.829807
5216	98863	192.829812
81581	16659	192.830398
59	10883	192.831962
30753	36792	192.834406
3681	51391	192.834485
11429	31240	192.836702
312	4764	192.836773
3124	92875	192.838777
4	42796	192.839054
24264	17360	192.840581
212	7594	192.841986
63936	7929	192.843197
1016	11965	192.843648
5461	16323	192.844198
262	64576	192.846492
366	1257	192.846755
21190	24716	192.848548
64	18254	192.849551
193	14639	192.850102
288	3017	192.850302
919	6725	192.850961
1940	94687	192.851090
24577	80962	192.852129
3	19471	192.852993
25	63238	192.856538
4424	69979	192.857223
66	27358	192.858295
2452	79700	192.863121
11398	83919	192.863435
12614	94131	192.863443
21	37728	192.868341
12	31395	192.869087
141	76628	192.869476
1	60575	192.870193
1213	17650	192.871558
936	14256	192.871617
7496	8820	192.872881
183	84433	192.874483
4	62610	192.875915
2539	11854	192.876689
22270	73472	192.878070
780	21703	192.879481
2661	22862	192.881236
2180	6951	192.882110
2004	12205	192.883056
2117	25598	192.883504
87482	95445	192.884196
415	2886	192.884811
98382	38084	192.885013
661	9971	192.885109
7	4884	192.886105
97	24434	192.887867
49234	20698	192.891997
45883	98870	192.894631
4181	2635	192.896958
5	65590	192.897356
10158	37498	192.899707
5246	16433	192.911087
24	23393	192.913073
19107	85863	192.913932
35635	22340	192.917931
14187	66887	192.919646
843	26402	192.919937
10	42275	192.921261
69167	7454	192.922985
127	29239	192.924205
27	12484	192.929053
10230	69928	192.929279
1416	52306	192.929606
470	40465	192.929860
12614	23554	192.934985
2282	61972	192.936003
13387	99760	192.936556
2908	55498	192.936728
930	85148	192.938385
321	92234	192.938493
239	23155	192.938567
144	46385	192.942188
1848	252	192.943590
73	7246	192.945668
6773	53122	192.946196
72	27276	192.946526
183	20652	192.947193
106	88731	192.947780
9	48109	192.951025
34134	75589	192.951208
306	13611	192.951655
0	90271	192.953647
30468	62	192.955503
11	89275	192.956396
74503	59421	192.957859
56291	5010	192.961289
10235	92771	192.961616
6	73833	192.963655
85286	1942	192.963913
89778	76756	192.966579
116	18166	192.967711
49278	25794	192.971814
58104	41635	192.972261
13	9785	192.972964
197	16624	192.975431
34882	4051	192.976423
49706	2060	192.978736
4403	4035	192.978837
1113	53152	192.983326
6167	69334	192.983615
12	2501	192.984106
26707	27902	192.984888
4550	76709	192.985402
1013	59329	192.986880
11	149	192.987148
3672	62426	192.987955
786	673	192.989105
76	87763	192.990440
31002	87902	192.990935
3651	111	192.993182
5311	98174	192.993728
3031	25649	192.994091
663	482	192.995948
17506	17465	192.999317
1363	40759	192.999655
590	34419	193.001946
14	43986	193.003998
919	98841	193.004367
26	36356	193.005753
78098	67376	193.005903
25634	3002	193.008139
621	18848	193.011132
197	65627	193.014621
1235	6627	193.016341
286	40852	193.018446
764	11085	193.021329
63244	83369	193.022832
836	71393	193.023595
18	85885	193.024046
196	20207	193.025713
4	2423	193.026813
12813	10765	193.030607
3651	7280	193.030936
1928	84786	193.031845
108	610	193.032254
123	17877	193.033032
10121	26391	193.033156
1527	54813	193.036200
6329	628	193.037884
310	27483	193.039121
10978	21361	193.039338
60720	80533	193.041770
5250	41909	193.041940
53341	30254	193.042524
73	15797	193.043396
300	32151	193.043440
686	3867	193.049538
3764	43379	193.049658
52620	4718	193.050630
16462	46711	193.051565
5192	7279	193.051977
1165	72240	193.053192
55561	5644	193.059496
12831	9754	193.059927
390	15700	193.060956
20143	92870	193.061447
28216	19513	193.062682
17597	62388	193.064682
24	66255	193.066853
160	10926	193.068998
11	56103	193.070508
86762	44753	193.071241
6659	85830	193.072166
63541	3359	193.072300
108	8957	193.074001
23	49858	193.074945
728	25787	193.075989
1117	5958	193.076302
887	298	193.076377
90189	92815	193.076999
66419	14716	193.077374
466	43034	193.078078
2986	94247	193.078658
8	83115	193.084012
4009	29596	193.087691
36	9308	193.088058
357	78707	193.090647
6367	56252	193.092295
3	13444	193.092824
5374	1252	193.095569
1439	28986	193.097617
5447	61758	193.099366
925	11125	193.099826
2124	24788	193.100213
17686	45652	193.100974
4502	12769	193.101522
1019	20895	193.101718
631	9400	193.102972
153	7712	193.103387
12	37181	193.103600
440	1231	193.103827
513	64307	193.104616
53254	1449	193.105711
62570	7405	193.106354
364	76457	193.107319
12571	79702	193.107822
3	77702	193.111311
514	6248	193.111536
120	43575	193.113785
27	58514	193.115670
1949	18185	193.116592
12947	52178	193.118143
3241	25755	193.121072
47	32043	193.121073
257	35334	193.124015
20423	19392	193.124792
8096	27502	193.126497
1090	26877	193.126934
19	77166	193.129025
71	37874	193.129918
138	43048	193.130088
4	95258	193.132209
44595	79320	193.134158
12	53674	193.136334
4675	318	193.137184
235	64469	193.138802
2287	2742	193.141394
1642	53677	193.141731
767	12279	193.143343
68712	66267	193.145167
5760	13353	193.148446
531	8285	193.150628
5332	16059	193.151432
37916	46642	193.154446
49	8316	193.156155
21557	74753	193.156168
54315	22872	193.158401
57	55115	193.161110
22242	10809	193.162422
20937	61964	193.163005
132	25225	193.163080
1516	21240	193.164246
3623	85889	193.164745
140	93006	193.165505
47613	4921	193.167496
75656	99917	193.168587
1017	59843	193.170291
8639	19381	193.172146
1642	41225	193.177168
30253	65248	193.177442
39011	11284	193.179475
142	30563	193.180488
41	49603	193.184047
379	80248	193.186111
514	7079	193.186210
30184	75695	193.186585
3455	29262	193.190510
0	4490	193.191715
10	2745	193.191824
3059	2152	193.194102
2274	11281	193.195497
157	11674	193.196322
236	11653	193.198145
58104	5359	193.198518
12	45849	193.199778
12174	48828	193.202042
13908	19074	193.204072
34746	64393	193.209581
28048	92188	193.212983
30	98164	193.215707
179	78221	193.215856
388	21836	193.215969
60756	70747	193.216767
2909	85190	193.216988
28740	18486	193.217361
20	31862	193.218182
140	26730	193.224048
68	67106	193.225099
71894	15704	193.232643
1629	12913	193.234305
33611	17044	193.236386
8820	187	193.237055
205	39491	193.237922
154	87533	193.238138
7698	70749	193.240031
60766	49135	193.240286
1392	53365	193.240824
16	62203	193.243628
30161	8997	193.244135
1615	37843	193.245191
81	34421	193.246629
10114	37607	193.247890
1	77412	193.251372
5	14414	193.252877
12174	2952	193.257128
162	15549	193.258155
87049	7860	193.261087
236	99385	193.261156
847	57647	193.266779
49676	40892	193.267645
611	84528	193.268762
157	12590	193.271590
4194	5920	193.272299
6549	122	193.272603
15138	8077	193.274900
1449	96987	193.275093
38	30539	193.276206
22	95569	193.277291
12	79723	193.277351
37451	43430	193.277632
5896	30369	193.280885
6309	22876	193.283024
18	22551	193.283119
927	9860	193.286805
158	7967	193.286878
6507	39682	193.287997
176	59345	193.289074
55026	5560	193.289164
4691	15438	193.289310
1545	68656	193.290015
11803	54184	193.293265
62	55959	193.293486
103	69625	193.296001
10177	99110	193.299066
20175	35773	193.303627
21774	29114	193.303822
66	6981	193.303878
36364	50952	193.304577
118	15964	193.310738
78	11333	193.313194
6167	3476	193.314549
11820	15180	193.317576
14	924	193.317850
1	77135	193.319782
40613	40560	193.322174
226	879	193.325015
20205	13498	193.329037
189	51910	193.329951
248	23901	193.331823
10125	3964	193.333135
8525	44418	193.333310
957	76406	193.336087
6025	35530	193.338857
45	35395	193.339857
30602	45740	193.340169
22365	36344	193.342828
15600	97263	193.343042
4893	22800	193.343257
63244	21105	193.345693
21	1393	193.346068
2427	21961	193.347720
5226	77286	193.349409
831	10012	193.350259
15	1432	193.350450
965	22467	193.352268
85643	752	193.355237
1372	7083	193.357532
1087	27943	193.357585
6598	2415	193.357696
949	85942	193.358458
15782	12643	193.358707
73938	9180	193.358954
744	28951	193.361152
5466	35955	193.362549
66419	3615	193.364474
716	4433	193.364519
102	98057	193.364908
2	23305	193.365996
970	10200	193.373198
4007	63230	193.376000
253	864	193.377896
5760	2158	193.378315
189	23145	193.378964
78	12487	193.379025
417	13066	193.380460
1619	2881	193.381372
4	33090	193.384981
3384	97190	193.390129
255	3760	193.392134
24378	10987	193.395656
976	17446	193.400013
38931	80946	193.400317
7497	22436	193.402442
748	74681	193.402884
529	17395	193.403869
1420	43414	193.404184
1696	38231	193.406338
59	28381	193.407292
9647	38134	193.409873
33781	186	193.410664
8707	81866	193.411599
2118	89519	193.411886
3500	6080	193.412756
1363	75725	193.415404
48400	32819	193.419673
1279	28215	193.419936
2295	10819	193.420382
6955	1208	193.420665
2415	89881	193.421635
3212	38220	193.421762
1698	10269	193.422762
1806	99317	193.423515
4671	15020	193.424110
3010	30981	193.425642
2091	47473	193.426522
106	18976	193.428731
507	60634	193.429281
26674	82469	193.436624
68122	92790	193.436787
108	4788	193.440468
1	971	193.440868
235	4315	193.442590
1629	12589	193.444487
32546	42363	193.444771
2909	67334	193.448011
18435	21389	193.449905
633	18292	193.450616
4	43154	193.457654
366	20408	193.459912
4438	7312	193.460686
1439	45277	193.467378
6224	17459	193.471493
16659	1176	193.472115
729	89534	193.472230
287	33240	193.473755
65090	93098	193.474118
47433	73204	193.475587
26	83767	193.476269
28589	23652	193.480775
6172	12226	193.482647
45809	54400	193.483090
255	30936	193.483468
34	38853	193.484117
6077	63694	193.485313
66	23298	193.485981
2792	11612	193.486230
5479	31986	193.486834
86864	348	193.487051
7330	6350	193.489340
60140	92541	193.491635
73	17816	193.494700
11759	33794	193.495341
106	52617	193.499546
507	72197	193.500938
273	69038	193.502277
10396	13651	193.502523
569	397	193.505054
12	1356	193.507070
89	16093	193.507105
66887	264	193.507373
604	9385	193.507883
39215	42815	193.508797
19959	57756	193.509083
59	41659	193.511601
6234	62054	193.512310
34	71655	193.515851
59268	87217	193.516269
28215	99015	193.517305
492	25438	193.517342
605	4460	193.517595
8050	65825	193.519972
9711	10083	193.520789
19903	64867	193.522474
3809	18333	193.526090
1972	34850	193.526855
1732	16222	193.527604
134	4643	193.532770
23019	1764	193.532943
3362	10785	193.534913
158	42225	193.535030
2818	2012	193.539338
372	1934	193.539481
53432	65658	193.541182
777	6887	193.541820
128	77595	193.541864
14	81247	193.542975
529	23837	193.543791
37368	57457	193.547932
4535	22168	193.549174
49661	53697	193.549955
1231	86596	193.550671
696	63302	193.553116
34446	17896	193.554197
16112	6649	193.556871
286	52597	193.557871
3020	53511	193.558211
28985	63023	193.558377
70321	42118	193.571300
5909	43902	193.573625
48	28035	193.574414
22436	11801	193.575355
883	12602	193.576143
55901	89716	193.577682
1245	48971	193.580307
98	6827	193.580853
2028	58105	193.584326
2	570	193.585383
469	14456	193.587855
72	15674	193.589745
3358	47315	193.594377
20264	3464	193.594625
8516	19327	193.595876
8380	16204	193.597154
4	20099	193.597346
99	81761	193.597559
4681	51421	193.601420
1057	3207	193.603317
2179	5255	193.607679
183	10138	193.609241
112	59598	193.609291
629	53419	193.610156
180	11253	193.610358
5674	26481	193.611090
48711	1622	193.612677
42235	371	193.614272
65620	99168	193.615749
8487	45796	193.616194
44974	5586	193.616638
2358	32153	193.617041
40462	2602	193.620643
74788	40068	193.621577
729	34153	193.624646
72	4645	193.625867
7496	13018	193.635486
11899	1873	193.637229
24211	36042	193.637264
73	98028	193.638018
11288	3595	193.643823
27	9379	193.643937
1223	30850	193.643968
25456	72175	193.644380
25	38725	193.644959
634	4479	193.648207
786	10924	193.655104
60	266	193.656202
45117	30657	193.660286
284	23724	193.664123
80255	88712	193.665073
44279	9817	193.668594
158	21490	193.670169
161	2551	193.671252
1979	2930	193.671616
7024	45309	193.672765
2116	24390	193.673310
228	4117	193.676740
11585	22237	193.676771
232	27489	193.677729
34246	50787	193.677990
605	96529	193.678824
13	27455	193.680254
8	59017	193.680494
15084	46872	193.683850
692	56772	193.686521
696	28844	193.686646
76	6333	193.689438
3360	12955	193.689591
14936	51340	193.690043
54303	96567	193.692281
3371	1745	193.696229
5244	82105	193.696487
19271	192	193.699677
729	12479	193.704067
965	52362	193.704802
45612	83272	193.706310
11732	75349	193.706693
422	18655	193.707449
47417	9225	193.707721
131	6963	193.708381
2139	99761	193.709979
835	27378	193.710245
3176	5743	193.712161
2	79116	193.713709
538	26925	193.714341
11270	49449	193.716893
1472	1653	193.718788
567	78146	193.719510
1016	10429	193.720559
2548	2793	193.722949
282	55941	193.724880
9384	42088	193.725951
88	75184	193.725964
1165	93983	193.726804
2557	34917	193.728039
3257	2439	193.733341
243	52837	193.733744
228	10859	193.735003
5258	6229	193.739483
2452	56735	193.741214
21	458	193.741644
13137	3544	193.741941
6820	4116	193.742384
926	9683	193.742462
557	86403	193.743168
85953	44005	193.743972
1060	194	193.744790
23	59051	193.745375
7007	48419	193.745447
25883	5930	193.747924
68	99545	193.748404
10978	19399	193.749661
1009	28132	193.752747
63841	68104	193.754388
87083	12824	193.754696
6374	13317	193.755273
24	36864	193.758905
9397	54694	193.760546
959	91302	193.762651
75611	64954	193.765814
74371	60446	193.766649
41295	79542	193.768496
1517	7847	193.768660
958	64991	193.771308
362	87104	193.772909
54668	3213	193.773376
3964	8826	193.774272
777	20306	193.775046
1632	814	193.775528
193	96444	193.780148
34	25529	193.780999
511	57470	193.782038
8022	4395	193.782376
883	7912	193.782585
18	7269	193.783355
13483	90333	193.786771
1538	4824	193.788407
887	25778	193.789667
18352	2372	193.792642
1309	91845	193.793358
1573	1256	193.793697
11	2919	193.796339
1147	58776	193.796454
701	35056	193.797136
