92899	94154	318.065776
67688	29640	318.066157
16705	25082	318.069593
85825	93235	318.071348
28497	2993	318.073337
35382	61212	318.073877
62380	38872	318.074461
33607	22820	318.074763
27415	27742	318.079866
22201	58143	318.084044
29385	27571	318.086157
60731	45392	318.086186
92346	85206	318.086303
17061	23396	318.088775
84632	825	318.088846
38225	3839	318.090843
4455	53878	318.104674
27973	52198	318.108760
73640	34522	318.108854
15078	56470	318.109304
68503	61842	318.111367
46228	47179	318.111830
50675	13966	318.111979
46061	30548	318.113299
27755	15006	318.113301
98810	42650	318.118114
71924	73550	318.118522
66231	59860	318.119806
17389	63654	318.123718
7863	19195	318.124303
78864	60375	318.124595
3604	56730	318.126958
94465	32672	318.127453
39976	48739	318.129414
60045	88203	318.137583
60543	33859	318.138292
97152	17877	318.138534
42093	6831	318.139589
29582	47168	318.143034
65423	23807	318.143101
63305	48069	318.147798
30956	11035	318.148663
22100	30700	318.148706
84768	77469	318.149173
1600	84178	318.152570
46354	18327	318.152797
46455	89659	318.154109
69027	19531	318.154402
55995	14295	318.154623
53523	99007	318.162454
42396	54994	318.163348
50491	28676	318.172268
62497	9915	318.173431
17550	67998	318.179777
26400	56065	318.181385
32066	75752	318.181643
58853	85317	318.185295
14405	22334	318.186192
71677	33710	318.186828
11404	93476	318.190244
20619	38926	318.201226
81823	76660	318.207436
33584	20449	318.209326
25970	15634	318.209447
75510	24161	318.212204
83843	38797	318.214213
526	28204	318.215142
12824	28523	318.218039
91404	32325	318.218400
21397	63561	318.219949
21854	35932	318.220407
78191	23978	318.220788
71473	19765	318.221584
74947	15490	318.223424
85999	5153	318.224070
45	71097	318.225457
18472	84890	318.225473
78590	81555	318.225954
6406	37347	318.226257
13418	34290	318.227225
75636	60989	318.233182
36594	2943	318.233887
82707	25920	318.235757
64755	34589	318.237237
90261	13402	318.237549
99005	20639	318.238991
27009	28904	318.240143
65951	17249	318.241179
92373	17313	318.241408
40638	38576	318.241939
62656	60660	318.243636
17543	14113	318.245394
11259	46732	318.245470
38808	56171	318.246500
12140	77603	318.246509
71798	98600	318.246918
18409	52661	318.247430
85870	35297	318.247493
29542	33833	318.247839
36022	90144	318.249056
48216	75124	318.249805
64591	12286	318.251011
1807	76020	318.251223
1711	36966	318.252956
80399	14670	318.253460
42481	66221	318.253702
16937	62071	318.256063
30662	49872	318.256509
29085	3831	318.256546
95951	81206	318.256929
29322	70	318.257534
92888	95362	318.258852
6225	41579	318.260761
96365	90374	318.260871
45626	39877	318.261857
58485	39482	318.264953
89790	28082	318.266120
90488	89494	318.266530
9684	987	318.269142
42033	22567	318.271109
1281	8568	318.271698
35620	54241	318.272110
48943	96507	318.276174
40960	48121	318.276671
43273	79084	318.276880
83509	2619	318.277217
85160	59262	318.277462
35321	79901	318.278702
50338	31992	318.280325
53781	12574	318.281290
81320	92645	318.281792
24002	85474	318.282628
65329	44911	318.288135
94181	49068	318.290882
85594	31728	318.301922
31512	17825	318.303578
80496	10627	318.303604
30147	25866	318.304512
82677	37766	318.309610
77027	84385	318.309920
73850	21613	318.310835
84400	27237	318.314147
2695	54185	318.315114
85965	92320	318.318736
38939	20860	318.320386
10201	25909	318.321197
85277	60482	318.324418
43913	88786	318.324571
63851	23325	318.324833
2438	8543	318.325058
10473	5473	318.327949
93497	39419	318.328466
82968	24771	318.333605
4892	97028	318.336415
48963	39933	318.337757
86288	87353	318.339207
75648	22497	318.339494
67155	33963	318.339912
50058	9219	318.340026
20346	31438	318.343217
7625	30477	318.343847
50948	33006	318.344317
98116	54839	318.344426
3199	57061	318.344710
9692	44865	318.348440
30478	1925	318.348519
53620	54544	318.350026
46713	90964	318.350284
74447	19710	318.356368
15684	13415	318.356373
75729	51622	318.356792
54102	4358	318.357105
25337	1159	318.368684
43794	60069	318.368868
97383	12072	318.370366
17399	37095	318.373560
52979	15396	318.377243
98748	79280	318.378982
48608	83548	318.382669
54946	96067	318.384529
15494	51525	318.386036
23599	70505	318.386292
36143	83160	318.386589
31829	16626	318.388179
98940	66134	318.389251
58941	94100	318.390582
37140	81330	318.393588
77835	42224	318.394831
6895	27960	318.396293
35330	90001	318.396543
39287	90912	318.396759
48584	62307	318.398034
76107	66012	318.401681
43464	7689	318.401695
64784	67741	318.402624
66372	187	318.402930
28177	1891	318.407350
24956	3540	318.408682
94961	67004	318.411345
99861	63945	318.418046
66665	88282	318.425570
31967	97753	318.426455
71046	40375	318.426740
60291	50863	318.426984
55741	20372	318.432385
83555	95479	318.432897
47068	86364	318.433153
66773	97734	318.433400
86361	80271	318.435761
49816	72752	318.438014
74067	73063	318.440424
47195	12398	318.441156
8938	75171	318.442163
37564	16872	318.442546
67640	21348	318.442926
79375	84425	318.445091
40899	91520	318.447532
90162	21426	318.450477
89247	54473	318.457761
1703	47298	318.458697
64980	56144	318.460070
93939	5688	318.461268
38835	47866	318.464440
87702	17374	318.466338
51245	56133	318.466375
25345	83190	318.468221
39353	21163	318.468734
92543	76782	318.468997
25944	97518	318.469196
72608	76815	318.470797
34982	91867	318.471248
19311	66907	318.473228
27966	12374	318.473494
36856	35281	318.475335
59239	7958	318.475956
20974	60632	318.477232
4333	86168	318.477682
63423	10567	318.478210
24670	32052	318.479647
60585	85267	318.480141
78470	33751	318.483756
84275	32994	318.484251
58190	80891	318.484371
25675	20424	318.485875
96328	32809	318.486621
61767	82022	318.487932
14355	7577	318.490190
26269	91015	318.495596
5338	48500	318.497308
28973	32000	318.497597
23282	26954	318.497959
16151	9309	318.499724
3504	66263	318.501075
2896	157	318.501114
82515	5143	318.501272
49944	92839	318.501726
51787	50186	318.502841
55593	84242	318.505680
41511	82398	318.508537
25478	38009	318.509476
6577	69396	318.510156
40149	70255	318.513504
18808	14264	318.514108
15921	42925	318.516479
92467	42927	318.518274
7713	3826	318.518300
67358	93699	318.523878
21940	62619	318.525837
73807	63553	318.530668
93177	11857	318.534215
30253	862	318.536580
64204	80398	318.537620
21824	38247	318.538161
42278	74130	318.539174
21560	82621	318.539579
99758	86026	318.544838
91424	99423	318.546765
91447	15267	318.547020
23361	65613	318.548644
2746	11999	318.551133
33327	55470	318.552395
93516	52273	318.553999
87789	18598	318.555418
38023	54402	318.555882
74144	4666	318.559174
6343	26328	318.561787
17109	52881	318.561946
94164	18376	318.562160
75885	79408	318.564025
92718	22515	318.566340
99778	28669	318.566488
1435	72624	318.567915
88837	18272	318.568027
58511	28311	318.569155
57324	25211	318.570690
82604	30150	318.573262
75229	18226	318.574948
72103	87685	318.578566
44628	62150	318.581925
82831	63450	318.582436
78812	86758	318.584562
4888	81454	318.584638
10854	8055	318.585256
41848	51092	318.587906
94502	20876	318.588263
93806	67200	318.590229
93614	89220	318.593602
69895	52412	318.597159
55395	84723	318.598877
82278	94374	318.599446
39853	67437	318.599714
47497	38098	318.601466
80663	11157	318.601885
886	71006	318.604458
75926	39669	318.604538
84473	68217	318.605521
42176	9653	318.607005
6189	7911	318.610596
52615	66107	318.613997
20847	43249	318.616153
51597	63213	318.618984
9438	32130	318.619866
79862	80320	318.620915
72869	13512	318.621697
32291	3663	318.622436
97288	22250	318.625024
60355	73009	318.625921
87035	82939	318.628703
84116	55432	318.631896
61108	77784	318.635635
1317	99639	318.638819
38700	23613	318.639319
81638	16589	318.641720
94865	99458	318.642382
50608	62845	318.645721
32325	12270	318.648285
23725	69646	318.653487
58783	36346	318.657401
68836	39808	318.661577
14553	84346	318.661951
90265	4540	318.663136
71753	81302	318.663686
77236	92501	318.670614
70126	13447	318.676020
19284	22243	318.678841
47970	8144	318.679163
62994	57690	318.682877
74048	21230	318.683163
24771	53974	318.686469
80304	62908	318.687050
30150	69777	318.693528
29776	27875	318.694862
98497	38322	318.696192
70012	73824	318.697080
9561	16406	318.699428
5596	63734	318.702706
83667	89481	318.704562
27037	97675	318.705508
58505	89052	318.708044
53889	63879	318.709931
9593	9720	318.721531
85	72079	318.722564
83888	33960	318.723003
2896	57914	318.724971
88180	77408	318.735967
12531	19243	318.736788
63032	12135	318.737899
59936	16133	318.738155
49450	74325	318.738214
19825	93885	318.742606
99106	52011	318.744573
37774	95639	318.747254
79425	20011	318.751312
64750	59198	318.757654
57544	39130	318.758040
9539	63777	318.760833
23768	43975	318.762781
47626	59224	318.763300
46485	79389	318.775287
26460	10800	318.780744
5688	95879	318.781099
81563	14933	318.782766
35103	89879	318.785894
35983	59910	318.792250
46851	19214	318.794073
30318	17175	318.794392
70102	53379	318.794792
7558	59132	318.797084
29290	99267	318.800923
69552	34529	318.803002
93815	46475	318.806792
2388	78986	318.809608
9624	1870	318.809919
22894	25662	318.810397
60439	41507	318.810872
5145	1758	318.813852
29513	5481	318.816314
71137	75383	318.819999
16990	76233	318.822144
95455	97605	318.822684
95858	51056	318.823577
34542	38191	318.828625
96328	49092	318.830624
87972	89104	318.837456
42873	9078	318.838641
4025	79517	318.838732
53037	32574	318.842109
54502	70537	318.843724
71472	86710	318.845211
60293	27121	318.845664
61437	8700	318.845697
73101	5875	318.846654
68933	30484	318.852492
12723	11244	318.855284
33238	88489	318.856092
55633	48441	318.856396
17838	49168	318.857712
2941	80022	318.857983
68448	60287	318.858765
17832	24354	318.864122
27987	62255	318.865366
69494	33898	318.866205
26891	18333	318.867628
20240	7112	318.868267
71076	63014	318.870341
6727	53069	318.870680
64893	46842	318.874841
29610	23373	318.877086
53744	22346	318.879234
76896	62043	318.880648
96460	29458	318.881831
19013	71350	318.884001
78198	42268	318.884024
89556	40029	318.885482
32286	70791	318.886105
5757	37300	318.886196
25516	74361	318.887277
39411	66308	318.887970
3879	88986	318.890257
49885	80196	318.890851
12342	1650	318.890956
86070	9943	318.891780
44217	39413	318.893221
23399	16022	318.897057
98237	30775	318.897230
86575	44980	318.898775
41133	98931	318.898790
13888	57617	318.899522
51394	169	318.902458
95487	82787	318.904805
91486	59807	318.906340
34398	27608	318.906474
36958	14776	318.909584
44206	54676	318.913564
57231	46251	318.914378
87299	63167	318.918263
67934	13354	318.920126
21409	80964	318.922239
95796	45414	318.924660
78691	51993	318.926619
30813	32601	318.926954
73308	82700	318.927190
84204	63257	318.933111
60593	32830	318.938487
173	5132	318.938517
48390	95701	318.941289
1815	82020	318.944554
98716	71226	318.944620
11394	94948	318.945002
64320	1538	318.946302
43664	20982	318.947841
16192	55280	318.947979
43441	18958	318.949113
73658	80930	318.950441
24099	35105	318.950627
29936	90862	318.951837
29890	80346	318.953035
51565	31772	318.953297
25228	73970	318.954946
60391	28702	318.956477
50662	7452	318.956736
50085	74078	318.959656
21483	68055	318.960618
66623	24874	318.963159
95686	93940	318.963882
88215	25263	318.966919
32038	72806	318.967875
66954	30927	318.968297
43860	23896	318.968475
1715	33855	318.968824
57994	78018	318.971612
26021	51650	318.975211
82716	64788	318.976538
72152	90746	318.976645
31456	54427	318.976913
62662	25286	318.982097
91366	52842	318.983906
4693	88302	318.985212
17123	42277	318.990924
52748	30391	319.000819
54398	91821	319.000988
29316	43223	319.001674
248	88078	319.002563
53547	42949	319.003538
98604	84769	319.005370
19299	49281	319.008178
8227	79936	319.009299
62841	49164	319.011053
7537	61895	319.012198
7643	22401	319.014409
43651	7733	319.015005
73174	60849	319.016199
53936	95988	319.018192
70986	83339	319.018806
28462	74920	319.021087
68982	69598	319.021715
96875	77785	319.022302
51482	44948	319.024614
80630	36791	319.024725
46782	75242	319.025208
56143	45373	319.030755
36325	65144	319.030999
89137	26603	319.031684
45926	79583	319.032792
48749	56107	319.034907
38188	72042	319.038300
68916	46352	319.050778
33118	2697	319.051227
70600	15403	319.055768
31192	96643	319.056998
91989	92649	319.058305
60399	62777	319.058413
16642	17178	319.061396
7461	90890	319.061695
32172	5559	319.062180
72416	10181	319.063595
23953	65866	319.068759
85080	64306	319.072608
86046	65765	319.073491
8192	99194	319.074289
2181	81522	319.076631
24279	9251	319.081764
7578	30191	319.083618
20203	15052	319.085029
7467	71947	319.087363
90465	34896	319.093160
84192	38101	319.096365
98504	40113	319.096479
11116	19408	319.099766
25224	68797	319.100661
13223	50490	319.101952
90357	27938	319.102056
16383	2876	319.103376
44680	28820	319.103637
93308	790	319.104764
45221	86462	319.106653
75282	73691	319.111013
67642	83593	319.111228
19815	72062	319.111320
58202	15758	319.114378
22576	30471	319.118204
89617	3586	319.119863
74042	13121	319.120584
44675	88566	319.121269
80623	78488	319.122282
5269	14654	319.122566
39392	34630	319.124553
67492	49562	319.127280
37316	80624	319.128483
87016	55025	319.129632
62270	69910	319.129847
13353	26640	319.130454
32186	91728	319.131276
92893	52042	319.131808
30297	75769	319.132835
45296	58416	319.136076
65372	74395	319.139210
87970	13070	319.140377
89532	50219	319.143256
14305	44100	319.149722
78034	1768	319.151371
26768	72052	319.157484
55983	36169	319.158323
66630	79332	319.162127
9083	55326	319.163268
83146	92122	319.164241
41492	36962	319.166093
74346	30848	319.166927
43270	79920	319.167015
54738	71551	319.169633
31199	91017	319.170313
82834	76914	319.170909
7806	28764	319.171468
74225	6992	319.173252
73044	73383	319.174705
60165	56965	319.185027
98577	69094	319.186024
66713	30096	319.193838
32115	22183	319.196565
81441	38935	319.200108
8647	73075	319.200594
76146	78148	319.205745
45113	45261	319.209779
68747	89059	319.212882
61103	3124	319.213143
28028	40427	319.213161
53999	51952	319.214181
41217	15384	319.216496
33573	16764	319.217430
28497	83925	319.229707
72871	71909	319.230810
991	84147	319.231754
52627	52689	319.236305
23058	96682	319.237274
68371	46772	319.240735
20828	20199	319.248147
1303	10188	319.248182
24355	42947	319.248486
82239	90181	319.249066
1690	32419	319.249726
26526	86985	319.253514
93522	75682	319.255723
38370	88618	319.256249
89008	28511	319.257754
87229	83268	319.257879
77896	4254	319.258314
56235	48713	319.259112
99344	83900	319.260884
75796	9982	319.264965
50871	13878	319.265995
88756	32369	319.268743
10344	13828	319.270253
3003	94028	319.271039
91386	4529	319.271341
46254	68272	319.273828
19401	33936	319.279081
24936	48934	319.279443
83942	3903	319.281372
79762	93477	319.288299
47138	11722	319.289951
20743	30303	319.292913
94035	7100	319.293297
3477	37618	319.294742
62345	3475	319.295267
56700	86937	319.296479
75836	28709	319.302534
97689	15690	319.302929
2651	33450	319.303259
59352	86268	319.304086
72829	54366	319.308250
15712	36394	319.310942
61360	15808	319.313298
81074	92063	319.317691
40337	1692	319.318834
39176	98652	319.320798
85337	74089	319.321554
72470	775	319.322379
11671	58314	319.322487
50648	31198	319.323020
16758	50968	319.324428
69584	67371	319.326464
78267	39607	319.327000
32436	5185	319.328300
10359	58235	319.332665
46107	35379	319.333704
74659	18569	319.334432
74245	20254	319.336336
38386	80326	319.338617
25433	90440	319.339324
6587	7583	319.346986
54855	11681	319.348393
51122	14187	319.350062
13107	30733	319.350155
92025	80484	319.350601
76605	75341	319.351840
73622	55897	319.354617
47004	20995	319.359474
65069	59280	319.367256
16115	3682	319.369003
27363	86620	319.369151
41527	55589	319.370115
79849	36164	319.374503
65340	25042	319.375110
51917	38912	319.376012
72186	59194	319.376512
59364	41432	319.378821
71445	90870	319.381653
7948	75843	319.384645
25022	91108	319.387140
96276	78932	319.393038
53502	67496	319.396891
50637	52109	319.397271
82552	29826	319.397284
53725	28534	319.398140
36237	21945	319.398220
97366	49788	319.398771
37418	53971	319.398790
41043	75126	319.399070
6691	73028	319.400594
3239	48684	319.401464
70298	60633	319.403107
62293	42794	319.403176
50705	89028	319.406105
17579	33590	319.410826
90923	4969	319.413626
37977	12530	319.416715
65355	59554	319.417492
20539	22602	319.417661
51768	44093	319.420918
80025	47672	319.422503
95684	86569	319.423175
25559	73332	319.425339
25384	4497	319.426079
43680	85729	319.426159
85004	91872	319.426254
91958	63235	319.426438
1938	13501	319.430493
24545	75471	319.431008
83142	42755	319.431366
18432	17788	319.439585
16793	43880	319.440390
33516	74826	319.441323
47098	75438	319.442302
41936	26288	319.444960
58331	73022	319.447191
25772	13850	319.449063
51803	26002	319.449428
10092	43361	319.449655
62547	74666	319.451124
97929	9082	319.451710
24222	28826	319.452481
85784	64349	319.453109
46426	8160	319.455867
17306	31882	319.456767
89437	87542	319.461393
13905	61284	319.464916
67976	94364	319.465548
24491	86686	319.467938
13239	96075	319.468096
93449	54669	319.471120
2895	15339	319.474884
24655	64518	319.475409
56742	22122	319.477519
52083	95775	319.481348
93809	8720	319.481541
92424	26534	319.482565
55041	66233	319.484102
91653	66504	319.487130
2383	8859	319.489919
75621	99880	319.496120
98081	6974	319.496934
98400	64703	319.498418
83145	41625	319.498863
38783	94534	319.501588
8325	78613	319.501777
95153	16311	319.501833
85541	64551	319.502406
16372	8153	319.503345
67697	53829	319.504372
91915	88040	319.505095
26397	60671	319.506255
83630	14024	319.506258
85180	10642	319.518548
74965	57502	319.524652
91780	23822	319.535353
7801	68917	319.538811
79858	47637	319.540996
79350	12927	319.543305
26218	47871	319.543469
89638	20976	319.544508
76618	16195	319.544882
46678	8869	319.546212
9715	22616	319.552113
64344	6719	319.553390
31021	8413	319.554101
87662	23257	319.554294
4325	45350	319.554967
50410	67956	319.559572
70630	46798	319.561790
11957	41491	319.561897
86262	53848	319.565348
81348	68201	319.565757
32681	67259	319.566786
63161	55154	319.567424
39529	60064	319.567862
24223	81071	319.568487
49976	66816	319.574541
95843	77072	319.578716
74803	88144	319.583233
95152	32833	319.584487
84300	85838	319.585603
41587	57696	319.592269
91424	26378	319.595053
85171	57142	319.599964
37926	84091	319.605255
14355	81069	319.605691
86596	77800	319.606966
21239	641	319.608298
50844	12200	319.608384
95634	19403	319.608662
71171	98731	319.611677
11498	54886	319.612377
74905	49060	319.618168
10873	66560	319.618945
35901	77194	319.619084
77336	90136	319.620065
56236	24985	319.623989
34031	29245	319.625529
5261	70059	319.627863
55708	11219	319.630615
8071	14525	319.633200
96299	36828	319.634461
77576	14819	319.639350
85557	7586	319.644488
94680	69365	319.645414
27460	3154	319.649760
1080	10308	319.650263
79778	56553	319.653594
78622	64886	319.654043
92972	69716	319.657819
74231	61007	319.660421
47012	70030	319.660890
53200	44914	319.661414
91483	38114	319.661925
9984	44302	319.662060
79194	42739	319.662784
59462	30496	319.663419
28472	45720	319.664549
46931	6583	319.665335
3229	15122	319.666003
73299	56952	319.666480
46778	55113	319.669846
46058	45583	319.671153
98909	86318	319.671746
20896	93401	319.675556
70529	93996	319.676701
98709	93543	319.677341
60773	32423	319.677424
34396	10138	319.681315
573	15013	319.682467
57481	21155	319.684546
97147	84623	319.686381
41054	40941	319.687226
5475	2285	319.690291
89640	66503	319.690461
49524	25242	319.690914
45816	65173	319.693033
10013	96896	319.694260
73230	64092	319.694903
38433	67312	319.698034
59394	25645	319.704591
20399	51804	319.706495
19923	65501	319.708030
19854	34264	319.709191
1229	93315	319.711750
58729	48733	319.711882
93667	78278	319.712105
70415	29915	319.714073
86237	39414	319.714653
85151	20833	319.718885
46497	75577	319.722992
58900	39427	319.723211
41000	3361	319.723860
75755	68414	319.726349
40289	20493	319.726782
75047	86896	319.729779
17660	22892	319.729859
55563	41593	319.734216
51083	86081	319.736205
83445	85588	319.738305
2326	25477	319.740812
12061	70054	319.743117
5484	2118	319.743809
93496	52435	319.744251
1359	92809	319.744807
52209	6068	319.745378
38625	51288	319.745951
6957	24939	319.746316
88700	28562	319.747738
3978	77528	319.748043
70993	4341	319.748192
54076	24934	319.749395
53541	56277	319.751570
52147	20563	319.754740
16271	62112	319.756239
93421	37696	319.756628
39691	66382	319.759780
74381	43509	319.761322
74508	54027	319.764009
21356	7391	319.764755
74741	56648	319.767441
73651	70316	319.768516
33278	80878	319.770983
20813	39644	319.773705
25340	99175	319.773842
7050	4632	319.774688
59100	7191	319.776394
2774	90897	319.776678
4476	82877	319.777693
98914	51785	319.778786
72576	38453	319.779434
36659	13290	319.779817
25292	91140	319.785370
45591	15392	319.787239
2577	62883	319.788608
99957	6253	319.790499
68965	40336	319.792773
61676	23409	319.792950
82243	23029	319.794090
32007	62445	319.795904
68886	49594	319.796717
36551	39143	319.797308
99162	19577	319.800189
10503	97889	319.801153
68859	72868	319.804662
93039	17444	319.806973
32922	12876	319.810871
24768	67394	319.811188
2259	23054	319.814054
50362	65039	319.814675
72024	26421	319.818051
49449	62940	319.818361
54288	83496	319.818806
47305	91200	319.820617
56807	69480	319.822480
77747	58198	319.827462
32415	89843	319.829576
4234	35787	319.829605
87695	52145	319.833522
14353	71859	319.836255
43137	17453	319.836465
26907	19325	319.836690
51128	51832	319.837121
99534	28465	319.837405
10177	28031	319.838085
80374	14035	319.838586
84803	78257	319.839048
17725	81642	319.841004
85738	82344	319.841933
32792	92857	319.842599
82480	48826	319.844941
61697	39884	319.845374
98193	49039	319.846818
29849	62372	319.847834
79141	18169	319.848965
78074	47205	319.849220
64042	14180	319.852636
22394	34540	319.854454
9145	30316	319.854790
2494	95093	319.856499
68135	13967	319.859427
38963	93861	319.864943
65633	4271	319.866071
98032	65087	319.873140
57129	31322	319.874666
87861	29853	319.875396
4627	52167	319.876182
69565	9490	319.877127
96440	47421	319.877335
6928	10658	319.879044
66688	23182	319.879061
896	3168	319.882403
35614	20035	319.885652
41274	95065	319.890889
4291	45819	319.891933
75456	3072	319.895043
60317	37751	319.900674
93829	57868	319.901340
15822	15686	319.907628
79565	4416	319.908867
28301	7620	319.911471
71495	10386	319.911977
90944	26455	319.913902
82637	60507	319.913970
43733	3484	319.914842
72051	34492	319.915835
22612	43914	319.920528
17533	73178	319.924492
87065	89974	319.926463
43905	67423	319.928604
31185	23979	319.929925
81178	94964	319.931022
96130	44493	319.931522
44298	73328	319.931627
86394	35309	319.932617
12459	97464	319.933895
78367	29331	319.938312
83370	68901	319.938474
18499	36108	319.939008
83741	84434	319.943444
34570	72802	319.944708
96229	16802	319.946853
81532	53510	319.948191
94942	61116	319.948290
97229	28258	319.953809
28280	95782	319.957181
10388	4082	319.958164
88084	94793	319.959612
98742	77795	319.961619
66591	50185	319.961888
37247	42761	319.963237
92725	24168	319.963340
30400	32314	319.966730
22233	39309	319.966854
42941	77831	319.967515
53816	38262	319.967775
62755	28414	319.969084
77828	14647	319.970248
26933	30747	319.971109
86836	83271	319.982217
48375	55958	319.982270
84508	96544	319.988148
66566	84172	319.988239
87013	65015	319.989191
63257	67864	319.991733
33222	99824	319.995785
35595	87368	319.995986
50163	68147	319.996506
40364	87491	319.998127
93891	8948	319.999386
95065	43404	320.000105
987	1095	320.005148
70030	94603	320.007858
47647	44734	320.009279
37074	12909	320.009412
7117	2394	320.009708
2534	2122	320.010347
32660	94988	320.011864
78912	15806	320.013569
27730	22157	320.016304
60240	42855	320.019470
76999	89174	320.020881
47157	65752	320.021788
26506	67198	320.022580
36057	94235	320.027726
93730	32835	320.028084
62739	49196	320.036711
5116	27025	320.041031
51895	24616	320.043334
77123	36911	320.044636
91441	58929	320.045436
68719	96161	320.048664
49888	19960	320.049076
71387	55661	320.053302
52501	48829	320.055654
5069	7281	320.056156
825	26754	320.057983
65530	58102	320.063075
14309	99871	320.064188
95383	74163	320.064894
35766	93853	320.068594
68215	3308	320.073053
42753	33097	320.073976
71347	6396	320.074397
90749	27070	320.080399
61571	99621	320.080657
39232	93553	320.081578
2251	28175	320.083033
88208	42695	320.086678
54506	46560	320.086708
81896	86977	320.086829
30816	21446	320.087149
88178	74901	320.088440
68101	22378	320.097089
63354	38258	320.098500
92584	42789	320.099896
35766	43378	320.104299
63201	24425	320.104606
80759	298	320.104735
68272	77331	320.106717
56932	40721	320.116118
58942	11739	320.117120
53755	43568	320.120616
59624	25178	320.123709
93823	91693	320.125002
27921	14480	320.125278
23013	28367	320.125875
43431	56067	320.127135
59642	80882	320.130667
89314	83646	320.130999
47713	91120	320.132817
52983	74362	320.134371
673	23310	320.134555
26467	3403	320.136847
14984	10287	320.138719
51370	47870	320.139850
72435	44922	320.140549
30188	47673	320.141797
56215	94822	320.142793
7366	53331	320.144507
9991	55039	320.151779
8017	77147	320.153531
10138	28470	320.155276
55143	81127	320.156073
60550	71614	320.159327
30257	94511	320.160226
86725	48278	320.161286
38767	37178	320.161732
86856	59094	320.163393
14064	42433	320.165832
97961	77893	320.169901
21345	60265	320.171036
79452	89886	320.175381
49472	53474	320.177820
64664	23037	320.178879
11013	47826	320.181706
8048	78000	320.182086
7742	51930	320.183017
49979	46082	320.183513
92991	48624	320.188612
97664	91996	320.190098
53376	75601	320.191423
13043	54184	320.192549
70884	80722	320.200185
70010	12595	320.201916
66701	26405	320.202337
8433	14069	320.203612
69970	95978	320.203683
89998	32979	320.203694
6196	878	320.207762
29495	21917	320.207847
93439	78694	320.212476
47743	56968	320.214588
27738	35655	320.218157
74497	29576	320.220258
54437	66911	320.222204
58695	77506	320.222525
97152	2958	320.223698
89358	31332	320.227294
36981	90760	320.230140
82969	64554	320.230578
9178	21156	320.231385
41904	62188	320.236471
29896	23116	320.237718
82245	33386	320.238098
30979	57435	320.238745
84449	26123	320.239568
59627	94083	320.242140
4859	38615	320.243180
8103	89411	320.248680
35233	26034	320.257876
80350	44113	320.258117
15357	2071	320.258258
19165	94286	320.259673
10710	6160	320.261475
52344	54542	320.263085
593	13592	320.264102
55858	6038	320.265733
49271	20114	320.267589
32767	64432	320.268122
91579	7343	320.268216
44714	48872	320.269193
54912	90143	320.270830
44382	9797	320.272248
93646	56511	320.274628
75849	29535	320.281535
18025	95054	320.282813
12082	53349	320.284357
62757	73052	320.293307
10147	60862	320.293379
14841	47170	320.296177
92757	71231	320.301436
64269	71690	320.303060
22883	60624	320.304888
81796	92644	320.320642
96531	18621	320.321071
96990	41920	320.324481
91085	98982	320.327393
62862	76756	320.328899
66743	43896	320.332964
42437	97217	320.334044
6283	17817	320.338857
85903	7613	320.339224
75037	73567	320.342324
82748	29325	320.342530
47251	45097	320.348159
67496	28377	320.348827
24944	53997	320.349726
18540	17742	320.351039
71536	7590	320.351839
76775	49811	320.355191
39827	78670	320.356555
48807	56347	320.358832
36592	54013	320.359123
9715	78446	320.360832
79793	85716	320.361933
92036	10931	320.363442
52051	18527	320.366002
49331	51475	320.369481
82777	90914	320.369605
77158	14965	320.370074
87523	34289	320.372538
59427	90112	320.374187
47772	62276	320.374484
94892	84071	320.378562
1146	32090	320.381061
33047	25212	320.385405
59105	97764	320.386478
80071	94589	320.388256
21906	33137	320.390150
83965	54369	320.392174
9469	43834	320.392297
68219	33627	320.395624
48607	85292	320.404066
41543	67814	320.404657
59082	23740	320.405916
64838	4833	320.407699
62397	98455	320.410044
760	97049	320.414216
11253	94841	320.415432
79476	3006	320.417024
58297	83801	320.422732
40616	56767	320.424342
52998	92257	320.425482
67887	49675	320.427102
99007	7501	320.430569
79305	40141	320.433045
33803	38393	320.435777
57125	8573	320.438643
22286	98385	320.438805
12530	39058	320.441792
48310	41452	320.442110
93426	94756	320.444177
12236	16514	320.444389
80388	12757	320.447693
23773	59836	320.451221
7174	30516	320.455710
64773	1812	320.456659
61005	16094	320.459508
43690	17988	320.463059
35211	76486	320.463468
25856	19050	320.465791
99729	31745	320.470189
23403	91280	320.474058
5926	60239	320.475978
42943	48198	320.477615
52836	84777	320.478726
17339	15041	320.479658
17439	54357	320.480042
65390	92675	320.483707
57480	10004	320.485077
95107	32218	320.489700
71155	95984	320.489851
71746	76572	320.490120
87601	47493	320.490808
48864	83716	320.491922
44330	15538	320.493397
52246	29143	320.496281
96835	11762	320.496674
12766	71664	320.503046
71360	79592	320.504207
94065	53909	320.506703
45941	55945	320.508325
76342	5606	320.512917
75935	38007	320.516390
65034	42923	320.518970
94377	1939	320.520568
46991	56555	320.525152
8333	55856	320.528251
36636	55183	320.530483
90025	65957	320.530673
84384	47644	320.531069
98113	86146	320.532684
11274	6114	320.536250
71743	41921	320.538011
92850	10941	320.542148
82129	36918	320.542692
92501	53686	320.543638
75859	21074	320.545478
11231	65313	320.546839
48440	14191	320.550099
11592	86736	320.553679
56226	50920	320.554697
28209	34293	320.558281
19742	93911	320.564794
