27523	67210	3211.452030
17798	75670	3211.494130
812	72707	3211.507587
5316	18076	3211.538235
25097	91338	3211.544902
12299	99331	3211.618045
20452	70207	3211.629441
12465	98312	3211.642241
40493	71174	3211.650614
29384	69082	3211.658062
1887	16790	3211.681876
2495	76241	3211.682243
51925	65425	3211.710374
43742	45565	3211.735672
71422	89151	3211.745311
1347	6557	3211.747050
8275	50838	3211.791917
9305	73756	3211.821841
30652	46747	3211.824416
24531	30273	3211.859648
22425	72887	3211.874493
9030	9684	3211.876944
9733	16039	3211.892693
19631	96690	3211.900844
34730	74035	3211.922612
19698	75848	3211.966038
3190	78937	3212.044002
46196	78713	3212.124110
11883	16624	3212.155473
70185	89740	3212.171745
7873	8800	3212.172566
4112	10574	3212.222599
197	19706	3212.228844
36860	91549	3212.248790
2105	60130	3212.263149
8015	49534	3212.352671
25257	35680	3212.354533
16445	28717	3212.366696
1974	8914	3212.370668
28435	40008	3212.376023
364	8814	3212.398342
31791	35217	3212.399083
40909	65356	3212.423574
42816	90323	3212.437259
38092	44522	3212.444234
39891	90584	3212.461127
59140	74118	3212.472447
3463	51111	3212.522584
13962	20572	3212.524948
653	19465	3212.571480
2607	10003	3212.603597
197	18531	3212.608827
14687	96880	3212.611019
54920	72432	3212.617097
17371	97078	3212.645543
5334	24876	3212.657347
12463	34531	3212.726115
71231	76993	3212.728498
33353	59554	3212.740247
1898	47883	3212.751737
44526	99749	3212.753304
7723	75303	3212.776943
13150	67135	3212.788696
16477	27354	3212.802209
855	1655	3212.809037
46891	66690	3212.843699
64512	90594	3212.851913
19760	97110	3212.898585
2949	98585	3212.899910
74394	88695	3212.904801
15060	36924	3212.909919
22402	72628	3212.929980
81339	95386	3212.937680
7940	63943	3212.974559
13214	72970	3212.989449
10124	24485	3213.010747
78	37782	3213.023539
5167	16004	3213.039197
653	1198	3213.044001
13870	19299	3213.125218
43394	68749	3213.130224
463	4090	3213.160338
16862	24212	3213.171536
4848	82245	3213.176286
51925	79153	3213.228546
1109	3975	3213.274818
4028	38236	3213.285160
81145	86947	3213.306950
36836	43533	3213.335813
10573	35018	3213.338447
2418	45667	3213.342753
26401	91034	3213.470493
11131	19324	3213.485617
505	60050	3213.495249
63813	93416	3213.517535
33678	38294	3213.518152
14485	53394	3213.574560
1921	2723	3213.594194
19548	35259	3213.603291
67684	94024	3213.629111
51348	82235	3213.642377
38831	80339	3213.664368
2309	29501	3213.666464
2065	49782	3213.700092
21217	26030	3213.706263
7059	91898	3213.724070
51225	78476	3213.729878
2467	13301	3213.730697
1228	91665	3213.734831
6836	57636	3213.735158
1645	50697	3213.766626
169	22834	3213.784452
33558	71332	3213.798766
47640	82708	3213.801139
38139	82967	3213.812905
4248	46512	3213.820332
2015	41593	3213.823700
15347	19235	3213.826988
15872	22904	3213.849552
36012	72829	3213.857161
3377	13956	3213.867424
34098	40868	3213.922310
3448	70642	3213.929585
64599	64845	3213.939329
16179	32118	3213.976787
23138	60991	3214.005334
1636	21115	3214.014082
6070	68051	3214.018241
6155	14081	3214.021922
44415	76966	3214.043953
9622	33811	3214.060751
530	65965	3214.082914
3827	4206	3214.083136
19375	47729	3214.093562
9142	91716	3214.121009
943	8943	3214.156334
13390	26200	3214.188663
10938	22833	3214.238595
94373	95729	3214.286936
60259	70257	3214.300888
7116	30185	3214.326510
7784	59394	3214.333120
43955	62160	3214.343755
25734	30147	3214.354287
36583	74514	3214.371194
17623	46202	3214.372505
3117	5990	3214.398543
14608	19491	3214.407108
22979	66489	3214.428590
20449	83137	3214.439788
36643	45573	3214.475319
977	4051	3214.482262
58931	62647	3214.484954
5510	51805	3214.528513
4819	81727	3214.532981
14334	38369	3214.533096
25176	99381	3214.543120
1497	68858	3214.572281
2705	64250	3214.589629
206	81349	3214.612579
17275	73663	3214.620536
1191	1806	3214.620818
3017	49306	3214.636572
8199	42197	3214.653437
33413	36972	3214.686995
15843	83958	3214.692075
250	12211	3214.715052
14594	41479	3214.716250
9229	9539	3214.724836
463	49822	3214.727766
2090	15280	3214.732550
15787	20929	3214.766833
463	81306	3214.769185
632	90732	3214.771755
20655	39826	3214.835076
14426	62275	3214.836855
31010	74036	3214.841588
638	1364	3214.941238
5198	6407	3214.966617
16462	61191	3214.999333
10662	50419	3215.031035
463	1978	3215.050020
4845	44043	3215.088604
37840	43376	3215.090505
7649	78051	3215.130851
81796	84060	3215.142195
399	18865	3215.178889
70867	87623	3215.182350
59095	63863	3215.196737
979	32763	3215.245189
7189	43292	3215.250075
7707	94845	3215.254350
6757	37951	3215.272572
29990	81952	3215.280010
22813	47113	3215.290900
24668	87543	3215.293597
2781	44498	3215.328828
39679	64803	3215.359119
7680	23826	3215.382970
4631	89652	3215.386429
6977	12026	3215.417176
32938	59619	3215.421422
1607	66581	3215.479757
19548	60653	3215.494939
61282	67576	3215.510431
39874	67295	3215.528651
24681	35561	3215.530175
291	2158	3215.530346
1607	21672	3215.575414
63463	69317	3215.605638
6245	54718	3215.624737
3775	51845	3215.640204
20513	31471	3215.661850
5284	68153	3215.673709
15501	22716	3215.679806
32986	63471	3215.697365
3429	10093	3215.718194
19111	28073	3215.737544
76168	91596	3215.817517
12465	60858	3215.819779
9290	16130	3215.824681
3733	5028	3215.849730
634	1004	3215.890933
24316	60639	3215.925754
1851	3690	3215.935678
9116	72928	3215.954696
3334	91221	3215.955791
68541	91758	3215.962188
41665	64456	3215.999348
8847	90009	3216.025411
44871	88511	3216.060600
2413	34980	3216.087360
76354	98918	3216.109666
762	82369	3216.139886
31018	34970	3216.229130
68674	87705	3216.255694
16206	77759	3216.271631
16233	68576	3216.273223
25091	69300	3216.304026
3133	89158	3216.316539
18904	41745	3216.348999
26343	26678	3216.384346
14593	88846	3216.386209
51795	54539	3216.391126
51247	60075	3216.392989
9834	20015	3216.398314
50088	68045	3216.491512
41585	59640	3216.497149
381	70367	3216.498346
5321	45356	3216.548177
2972	59668	3216.582756
46299	48251	3216.585429
15947	75223	3216.585793
10725	12255	3216.607208
632	42915	3216.679490
700	11230	3216.698349
4777	63724	3216.711673
13147	49181	3216.748786
30132	84340	3216.844556
1029	88916	3216.844754
16587	37835	3216.857840
7948	9783	3216.865739
16567	30739	3216.892110
21585	72296	3216.897015
77529	86279	3216.898526
30121	77070	3216.917516
68288	75658	3216.918152
38798	87347	3216.922523
38782	79872	3216.950986
428	29213	3216.959299
8676	89412	3217.000024
979	34265	3217.005409
250	98929	3217.013724
8247	90667	3217.027770
5930	22993	3217.051710
381	15133	3217.068368
5133	69608	3217.071385
830	1983	3217.077935
6445	34417	3217.082419
812	35274	3217.116251
10978	63652	3217.119651
6471	47693	3217.143089
14144	76227	3217.175823
5081	99476	3217.197823
29035	45689	3217.208735
24619	33681	3217.259937
29835	90213	3217.269760
250	25526	3217.274053
13759	22246	3217.324323
4035	36208	3217.362414
1607	6151	3217.388026
966	56207	3217.416368
200	94949	3217.434790
11537	87314	3217.470693
26667	39275	3217.488312
2088	23654	3217.492541
23358	57127	3217.500118
18359	23528	3217.560334
15678	80267	3217.641694
29188	43020	3217.647202
226	88578	3217.651692
5830	29481	3217.667415
2454	47431	3217.669113
2180	45097	3217.669155
75512	91128	3217.673896
49309	86711	3217.691672
1939	8254	3217.713103
59475	61375	3217.731365
5846	47043	3217.758947
1141	7935	3217.823027
6393	36122	3217.839514
5361	89251	3217.849381
78982	83136	3217.854367
76921	97526	3217.876830
1568	82446	3217.901926
62003	62270	3217.923853
31272	61930	3217.953579
15162	43460	3217.988977
34768	56887	3218.005817
20277	80385	3218.065084
562	97941	3218.110251
16583	42380	3218.209808
24369	85987	3218.211648
3574	60596	3218.223833
91961	93544	3218.225202
63345	66173	3218.268914
21075	97967	3218.271235
15356	35843	3218.313054
3018	9957	3218.392982
41062	48263	3218.488279
40524	80866	3218.515539
2704	19934	3218.571707
21115	92232	3218.573118
33962	69423	3218.624916
63618	82895	3218.733190
67454	89555	3218.755129
14868	19609	3218.758143
8174	26934	3218.775056
2264	77562	3218.795050
58047	97131	3218.863755
7379	56758	3218.871616
14332	15919	3218.875459
67031	72936	3218.935936
35283	76817	3218.948125
23871	30827	3218.963573
36429	72287	3218.988325
35072	89218	3219.005446
9768	15101	3219.011182
1685	58577	3219.017865
28091	85395	3219.081567
14232	79265	3219.088490
67975	93328	3219.117229
14576	52519	3219.118260
26044	98199	3219.125664
68902	95943	3219.128149
15154	31553	3219.145362
977	7308	3219.165288
46192	98670	3219.165487
5137	41294	3219.174111
33745	90226	3219.185653
60752	86337	3219.244048
1364	48667	3219.258393
78	35857	3219.292801
36950	45400	3219.295755
20247	80443	3219.302877
9020	44693	3219.339613
38966	79944	3219.348251
26794	30606	3219.452532
24953	37010	3219.458418
7815	70169	3219.483219
16286	44250	3219.489443
2273	39797	3219.498793
15924	65423	3219.524108
7999	58649	3219.525762
1278	16617	3219.528469
9359	88918	3219.528516
5163	14612	3219.533674
61333	79585	3219.536705
8284	42193	3219.558163
5319	7551	3219.578140
83776	99580	3219.582751
21063	57233	3219.589473
45978	76007	3219.615605
32814	60012	3219.619760
200	68700	3219.634063
83956	92778	3219.683435
34939	71828	3219.693559
1853	40064	3219.697332
7905	94816	3219.716592
7196	13742	3219.721233
6756	40343	3219.723747
50495	61943	3219.743440
52711	56549	3219.788941
33312	36499	3219.793071
59953	68046	3219.794285
49803	51664	3219.809121
52145	56712	3219.904650
34558	95546	3219.991463
38648	98766	3220.097228
82615	97376	3220.147383
19514	56822	3220.158098
17226	85453	3220.193826
16004	93942	3220.197913
48706	70506	3220.200078
62408	83611	3220.216664
41083	99427	3220.231945
10388	13994	3220.250547
878	82720	3220.259916
26426	75757	3220.276575
1503	31261	3220.280446
17168	31347	3220.301005
79	14780	3220.308676
9957	30907	3220.331284
16294	77784	3220.350189
16790	56222	3220.359051
9217	72009	3220.359559
14595	19131	3220.372606
3536	30007	3220.373969
4734	41109	3220.389736
30773	91239	3220.473952
3183	18955	3220.506820
19864	46007	3220.512258
42380	42773	3220.515073
21442	51768	3220.528620
46192	92607	3220.565271
1306	57100	3220.570861
20547	31401	3220.578726
1018	96407	3220.600068
54578	67413	3220.613816
4051	78077	3220.618522
56179	96760	3220.637905
16618	72392	3220.679919
2710	9582	3220.698929
3900	9889	3220.713546
4223	52428	3220.755562
10285	24086	3220.763820
42059	99721	3220.774296
4753	72384	3220.815215
37835	62193	3220.837789
17818	78574	3220.855603
653	61148	3220.865643
29157	67092	3220.871815
18049	70313	3220.952453
586	3869	3221.009586
4629	7318	3221.018243
56955	67189	3221.028426
9969	12040	3221.029047
7176	10617	3221.038409
199	45992	3221.059468
62747	70133	3221.061910
4114	29573	3221.086997
13095	60225	3221.095263
35695	67532	3221.123941
8967	47861	3221.149777
36103	91288	3221.166306
2520	74860	3221.273836
3196	57063	3221.277721
9046	20623	3221.316129
7367	89851	3221.344102
31754	60497	3221.454129
49929	77856	3221.458819
1243	42460	3221.467221
736	32846	3221.470194
1554	3685	3221.499395
463	5608	3221.577626
64237	64839	3221.605075
18672	27084	3221.645927
8138	13139	3221.655852
1655	4562	3221.689459
2337	24336	3221.714022
16098	83063	3221.717105
6800	46161	3221.730794
2949	19781	3221.730897
5318	46249	3221.739379
19072	35216	3221.754773
5374	35662	3221.802286
17629	29008	3221.837443
39365	96170	3221.850355
15634	76674	3221.850813
17663	91915	3221.926877
83990	99374	3221.937992
60972	74293	3221.963515
1562	60088	3221.966134
33952	77285	3222.042516
55255	60003	3222.043593
250	8385	3222.077436
56549	71246	3222.087270
6252	49923	3222.089851
5642	66233	3222.098423
18539	60030	3222.120475
2413	28606	3222.139338
19761	36934	3222.175448
4223	42704	3222.176624
11230	47223	3222.202377
12761	86695	3222.226446
530	636	3222.244658
36162	52598	3222.270141
14674	40557	3222.281963
286	18628	3222.287895
1634	2338	3222.341133
20589	66267	3222.343818
1021	11558	3222.353931
32901	53161	3222.404378
3975	10413	3222.413295
4472	27091	3222.418745
781	50188	3222.420416
23135	46495	3222.495267
57696	63979	3222.595502
3429	84459	3222.600967
70263	77549	3222.606655
26728	86663	3222.615180
9403	37902	3222.635798
10938	46345	3222.665249
1191	41521	3222.729735
45476	60260	3222.763553
10849	37790	3222.799094
40365	83896	3222.824552
42572	55821	3222.834281
4056	39384	3222.841555
7165	32148	3222.896259
95299	98084	3222.953359
947	6148	3222.979502
2194	8771	3222.997452
21255	98962	3223.004942
68245	89186	3223.052595
2910	20986	3223.061049
0	16810	3223.076630
19336	45586	3223.115172
82323	88365	3223.145609
4223	31516	3223.157011
197	68755	3223.164853
22623	25741	3223.169199
60203	74000	3223.171789
9093	27678	3223.194223
3265	39422	3223.223126
52051	52176	3223.224115
7385	90935	3223.234565
2073	73330	3223.236210
13427	66074	3223.256348
49061	98897	3223.263845
23704	51204	3223.318676
10664	13155	3223.374369
2478	66498	3223.376465
35235	74265	3223.411724
15125	45331	3223.426247
312	32788	3223.436531
2607	32725	3223.488820
463	3789	3223.508800
1860	56807	3223.518322
29372	87278	3223.589021
30213	47156	3223.607717
8771	9747	3223.616085
29553	53586	3223.619037
92358	92531	3223.647185
16682	59592	3223.657749
1412	33725	3223.688255
24779	61708	3223.716686
3056	24110	3223.746911
14225	95041	3223.761697
3864	58662	3223.800597
1973	42649	3223.816181
43533	78961	3223.825634
33413	38008	3223.841774
22279	31931	3223.849298
8536	25432	3223.851439
2996	82962	3223.853601
17898	19141	3223.870106
9393	18418	3223.887307
37287	88553	3223.907985
3438	23128	3223.945130
751	26806	3223.976751
15133	97714	3223.987997
14276	73951	3223.990417
25613	32899	3223.993304
5374	66748	3224.014524
35361	50435	3224.029760
24437	26785	3224.126133
55330	82492	3224.139194
1347	57869	3224.139656
26678	63152	3224.168386
1806	6733	3224.211243
35099	94538	3224.218657
36430	88725	3224.281239
58071	79793	3224.309579
36687	99517	3224.310857
466	3920	3224.453584
12696	24933	3224.519821
18959	47082	3224.524484
395	725	3224.566484
10663	18529	3224.610428
3537	42894	3224.630396
12107	29994	3224.672527
49083	54018	3224.693766
6456	9106	3224.723017
49309	87177	3224.752012
5653	13518	3224.768089
15722	26907	3224.782509
463	17106	3224.788920
25416	69789	3224.792500
61205	61657	3224.793363
37027	81921	3224.803014
10061	25915	3224.830317
861	58241	3224.843453
634	37650	3224.864946
20470	24243	3224.877292
1029	21699	3224.898398
21897	27715	3224.922623
9421	61618	3224.940264
3343	54457	3224.954821
14996	33733	3224.955980
1835	25544	3224.968131
25621	57466	3224.977472
38294	39339	3225.018455
66173	68396	3225.077308
14866	66778	3225.080482
3651	53662	3225.102210
12293	35256	3225.109159
60074	61921	3225.148053
81	20322	3225.181652
899	77904	3225.209304
1150	87150	3225.219460
20209	33418	3225.249990
37370	85861	3225.302835
6994	16411	3225.303365
3166	8747	3225.320357
31112	75589	3225.362105
7864	32120	3225.372882
50419	79847	3225.418410
41731	55680	3225.426865
14440	56202	3225.446700
8943	31100	3225.571764
598	7146	3225.615959
35618	81328	3225.637591
1224	86996	3225.638459
6005	97275	3225.690984
463	10745	3225.693879
49646	54867	3225.717232
19131	92553	3225.734552
24953	35306	3225.788311
10789	42040	3225.789525
60117	80356	3225.796502
1222	53333	3225.846026
59796	88192	3225.872734
3272	26635	3225.917085
5301	27229	3225.958854
81257	87756	3225.959157
1697	31690	3225.964425
2579	39783	3226.024257
19072	53345	3226.084755
26298	42201	3226.089455
24627	65466	3226.120875
60991	73755	3226.124544
38358	96082	3226.144851
5163	46384	3226.162932
1615	67831	3226.173227
979	51584	3226.190376
7935	62996	3226.204019
128	41406	3226.232648
3094	3905	3226.251791
262	1637	3226.276700
29501	65346	3226.296469
20327	51585	3226.331391
60078	92576	3226.387045
9684	10156	3226.407914
8718	36787	3226.484793
357	29637	3226.491291
33450	54436	3226.492496
13106	39494	3226.495713
35577	84406	3226.544353
56583	95169	3226.561234
66075	75167	3226.611672
8638	45602	3226.620543
5068	61489	3226.707130
19640	55551	3226.723269
25968	65997	3226.731705
7170	45922	3226.748289
118	766	3226.773669
1457	93746	3226.796927
46748	72140	3226.797786
22999	46951	3226.802343
13484	39035	3226.830897
12132	92092	3226.834530
9705	44037	3226.847422
23179	57166	3226.883390
36761	58888	3226.905440
52227	96040	3226.912311
25617	72484	3226.922249
7389	11962	3226.939386
42975	55745	3226.964173
19675	36428	3226.994540
129	14769	3227.073770
15894	17011	3227.130416
4172	5088	3227.135405
33413	78065	3227.222551
28863	70017	3227.226383
2073	18938	3227.241596
24478	64001	3227.254076
3674	39000	3227.306992
28593	31362	3227.345027
75116	95497	3227.360128
2040	54065	3227.378432
251	90471	3227.414209
94389	94811	3227.418440
9093	61645	3227.453048
24521	36772	3227.467278
8333	93199	3227.476403
13955	22422	3227.527323
1944	60810	3227.545948
50268	61366	3227.550701
7241	22647	3227.582731
25975	27539	3227.586737
24806	57873	3227.592343
6545	21104	3227.615809
165	84821	3227.626394
35765	71629	3227.662514
3339	31494	3227.676621
10824	15564	3227.694715
27877	86077	3227.700872
11200	42545	3227.719136
3094	58904	3227.723472
13427	43356	3227.732720
909	92674	3227.748977
8385	40754	3227.759517
2787	68228	3227.778596
18904	93729	3227.780266
2156	3944	3227.783709
630	26170	3227.828659
42081	92661	3227.850805
30898	73419	3227.869542
1049	37955	3227.881873
14196	58115	3227.909197
16039	37504	3227.911438
4357	31943	3227.936017
695	69503	3227.964595
1328	59825	3227.984624
2864	48350	3228.002550
59619	79064	3228.004137
10449	78034	3228.008381
42975	85447	3228.021615
11968	95791	3228.041190
165	41217	3228.083667
15756	20569	3228.095144
8143	34183	3228.100879
20987	90488	3228.110673
29857	44634	3228.159828
59642	69146	3228.169356
4915	30817	3228.204684
725	84901	3228.212239
17384	59012	3228.212887
13582	50694	3228.224537
21759	69452	3228.240303
35283	45171	3228.262582
9368	26392	3228.303688
5396	10999	3228.325183
197	221	3228.370457
169	12363	3228.374518
40461	42972	3228.395713
1172	70508	3228.415119
1618	26400	3228.499305
2972	35676	3228.540258
20833	53718	3228.569404
19497	26263	3228.571017
12528	59946	3228.657077
14395	58886	3228.730501
537	53648	3228.732866
27043	29505	3228.739626
65835	70318	3228.740196
43295	70865	3228.771198
14305	35104	3228.804678
51247	79166	3228.810391
8278	41729	3228.815880
5022	39223	3228.822014
17104	57638	3228.823999
72392	76322	3228.840116
2269	74696	3228.862729
7610	78884	3228.939699
15540	90121	3228.943684
41729	92669	3228.944168
24779	64461	3228.986190
17470	58797	3229.008580
725	20896	3229.027277
2164	13196	3229.076605
262	8824	3229.092920
4202	21919	3229.108611
8090	39502	3229.115602
1674	6948	3229.121629
2270	41928	3229.123577
25165	36459	3229.129268
29046	67710	3229.162303
723	42429	3229.205087
2643	51589	3229.232885
8577	59397	3229.246388
4088	8025	3229.285505
27756	61314	3229.315939
8577	23807	3229.316519
72511	82138	3229.323752
27907	28764	3229.349814
27401	48724	3229.376270
60600	99055	3229.395973
9444	99337	3229.424925
12551	91131	3229.496235
14612	22562	3229.516013
2338	10710	3229.524841
41770	61838	3229.567203
8245	37687	3229.579441
58419	68974	3229.667222
730	8506	3229.674090
2723	13838	3229.714101
2764	24758	3229.780388
16219	43170	3229.852029
29077	78538	3229.875861
12640	82510	3229.880722
7203	10201	3229.899330
10061	36124	3229.923859
38467	89794	3229.934295
12818	23062	3229.943438
1070	84214	3229.971472
4472	86604	3229.971965
5581	48059	3229.985403
28614	59383	3229.999633
22028	55473	3230.036258
454	21711	3230.053509
9649	41409	3230.095608
15096	57875	3230.121579
1562	20185	3230.130429
37057	73759	3230.190619
31589	49902	3230.220670
2341	61521	3230.262442
8024	24980	3230.267544
15209	57609	3230.338426
60708	75085	3230.349609
17130	30189	3230.352466
6756	45260	3230.367486
6252	74841	3230.372969
1860	6237	3230.376108
45021	89554	3230.377970
55350	73096	3230.463315
12465	71625	3230.515247
58209	63119	3230.519274
25663	87911	3230.550159
40077	54019	3230.591294
28601	44507	3230.657504
4867	29122	3230.677982
221	71069	3230.691535
10180	41512	3230.700381
42361	72857	3230.738036
7176	34983	3230.754205
3087	81558	3230.801501
10621	57727	3230.860021
71281	76104	3230.942820
5670	71195	3230.958558
7662	15542	3231.002206
6541	34614	3231.003776
6994	43185	3231.043891
13550	85641	3231.063702
59808	93462	3231.095409
4288	29592	3231.200252
11312	18351	3231.201102
14081	76577	3231.225584
2543	4505	3231.228287
3135	64197	3231.231155
18183	47816	3231.238235
21503	75334	3231.241647
16768	77873	3231.264900
47523	57279	3231.286590
12583	74151	3231.291971
52111	63747	3231.298082
84005	93962	3231.300312
10107	76746	3231.308186
81328	90410	3231.316448
488	63907	3231.342558
40997	61266	3231.355629
38551	75797	3231.373962
10458	29059	3231.386709
15073	63426	3231.390956
25915	53297	3231.405082
653	1309	3231.453489
11648	59586	3231.535149
28723	64823	3231.561777
45497	61543	3231.582386
25265	97642	3231.592387
34208	95048	3231.676248
7778	7838	3231.727053
830	31042	3231.738973
11558	26416	3231.747342
7000	7490	3231.779929
3974	46328	3231.812180
6712	8495	3231.818283
2979	16343	3231.821955
76638	86915	3231.833131
446	11904	3231.843384
2788	93796	3231.911607
943	28680	3231.916855
5081	63181	3231.940532
39766	74979	3232.007129
3166	39624	3232.015159
3117	57482	3232.026239
9080	88617	3232.027414
14273	69194	3232.040890
1359	38947	3232.055155
13314	67916	3232.058700
11790	42577	3232.079269
21063	33449	3232.082534
25290	89714	3232.083961
44484	57107	3232.092179
13504	39170	3232.141734
20943	92618	3232.171720
10260	79407	3232.177761
14024	81973	3232.280807
10185	91154	3232.287463
1347	26968	3232.312382
17140	31303	3232.317027
10193	36520	3232.322897
30290	84631	3232.328335
13000	82811	3232.330798
18577	37384	3232.462296
15779	73145	3232.494356
15213	17958	3232.504706
18788	41989	3232.510204
5844	28777	3232.520715
861	92881	3232.552659
41838	72359	3232.562587
20341	88289	3232.562739
62448	71009	3232.569545
15671	85867	3232.572232
8636	25478	3232.585081
40516	91196	3232.587759
1083	68232	3232.600823
86824	96176	3232.639942
38461	41315	3232.654179
54336	75059	3232.675199
26766	45993	3232.686459
4621	32488	3232.689539
1738	9573	3232.695385
10509	86764	3232.700971
35261	84248	3232.714384
18107	22489	3232.720160
48302	74863	3232.730829
19592	43510	3232.797327
856	61181	3232.798088
2384	6540	3232.820139
4746	42271	3232.839948
169	12085	3232.867064
61177	98853	3232.892138
24201	50604	3232.893590
4009	76061	3232.917821
11538	69936	3232.919822
19128	34420	3232.933982
7378	17276	3232.939778
28943	70593	3232.950973
8572	88428	3232.953033
38008	62684	3232.961287
58255	88241	3233.034463
4798	5678	3233.058299
8267	15604	3233.085618
35871	59797	3233.086239
30413	49331	3233.126512
7169	59243	3233.208331
3837	54118	3233.215447
30438	56478	3233.217817
8090	38842	3233.241451
31724	65244	3233.257347
21706	64980	3233.273351
198	82506	3233.295505
977	27669	3233.296265
4699	74439	3233.320696
38033	89575	3233.323430
6632	83135	3233.408273
6166	19638	3233.427782
2167	92307	3233.463356
21037	21755	3233.481180
73605	86760	3233.508918
24091	58175	3233.554000
6350	71015	3233.581814
18824	35462	3233.599094
4088	70330	3233.605189
855	19103	3233.651370
35446	37154	3233.656116
27778	98911	3233.656853
19551	26985	3233.659287
36727	57868	3233.678244
38445	48888	3233.693366
165	49731	3233.696338
19319	20142	3233.727464
1645	85497	3233.789298
10614	71973	3233.790784
40678	71415	3233.802279
30467	56769	3233.814764
463	13066	3233.866477
31800	77242	3233.943801
1623	14226	3233.948781
22577	23453	3233.952542
5068	92879	3233.989672
26962	80596	3233.990640
1188	7214	3234.007881
22671	75277	3234.070229
8602	13565	3234.109021
63181	82016	3234.109600
3341	8396	3234.117724
10689	97151	3234.133654
3363	85553	3234.135338
37284	76665	3234.148710
36969	98610	3234.167756
878	34325	3234.176810
14162	30244	3234.182679
46302	73646	3234.188827
2384	7852	3234.201060
1687	69840	3234.205292
4252	77680	3234.226312
17140	21886	3234.257782
16407	63600	3234.335209
14039	83394	3234.337677
41432	50938	3234.341246
38126	57211	3234.362531
507	8475	3234.407436
22840	63487	3234.473258
3166	4103	3234.485004
51576	79678	3234.515520
356	2857	3234.609425
7133	74075	3234.641354
55006	99206	3234.683238
10114	64880	3234.703555
30121	39121	3234.724642
97887	98966	3234.733709
33295	63333	3234.739754
37692	71360	3234.782400
27885	87118	3234.831116
5167	28471	3234.833432
47887	81215	3234.840788
348	7221	3234.845498
4252	31580	3234.855166
2413	92695	3234.866319
736	24844	3234.933235
54827	66412	3234.942630
2184	16296	3234.950884
19383	92025	3234.991242
27242	65235	3235.032842
10833	87264	3235.034817
1083	8558	3235.050404
19050	52697	3235.074310
57641	86898	3235.083109
26994	61065	3235.084362
3094	31113	3235.103979
66074	83833	3235.109383
39731	62387	3235.119762
41635	67148	3235.120876
2633	20430	3235.159342
10745	40854	3235.217311
2589	95507	3235.228568
84794	91847	3235.242153
72744	77254	3235.287308
741	59700	3235.297109
19491	36728	3235.377866
2033	50535	3235.424118
22205	95733	3235.452279
43757	71417	3235.511928
71828	91109	3235.541702
46833	48651	3235.576214
58019	74852	3235.594884
38521	56045	3235.606928
20804	21806	3235.663826
73191	75352	3235.698506
70609	93102	3235.703174
74281	78214	3235.722547
37464	45753	3235.815854
7754	43696	3235.828812
169	248	3235.953889
14780	98454	3236.009155
32763	60336	3236.053593
16814	71894	3236.068558
4753	46247	3236.119548
60639	74827	3236.127368
72547	93335	3236.144960
36273	68080	3236.147156
20562	64973	3236.163728
18782	34216	3236.211939
4729	27328	3236.240635
124	91433	3236.250046
2015	38273	3236.252815
24286	24983	3236.263692
59548	65967	3236.313596
20650	38824	3236.319110
31795	32212	3236.320504
26693	30030	3236.336795
52559	84050	3236.355436
38162	43687	3236.360267
16593	84192	3236.363309
12435	57316	3236.399923
1609	91408	3236.462005
38063	69583	3236.491713
1228	28050	3236.500002
1424	70994	3236.536170
10260	74447	3236.612502
25288	49708	3236.622695
24011	77418	3236.625560
16939	55215	3236.711222
2857	75862	3236.714938
206	41798	3236.718514
65483	88744	3236.773851
51196	59675	3236.781734
65729	71197	3236.783837
26141	85492	3236.830999
11095	42041	3236.837171
18577	30005	3236.870371
14440	19468	3236.896374
8597	52161	3236.963387
48117	64896	3237.070958
19031	89334	3237.080895
30179	58802	3237.121343
16682	78955	3237.156327
15695	19028	3237.167639
10305	19648	3237.176890
27128	47389	3237.177517
10657	89939	3237.186025
10690	48484	3237.194225
10849	12607	3237.231661
9698	12398	3237.234995
1007	66878	3237.256321
2349	51917	3237.279561
35950	92335	3237.286219
24496	56397	3237.310460
3166	50023	3237.336316
26242	38556	3237.340054
11445	61419	3237.356290
197	14118	3237.390808
43857	94659	3237.393952
39339	63786	3237.399245
51934	72285	3237.400813
32371	39630	3237.402690
15549	30297	3237.425918
37876	49330	3237.432814
25091	42502	3237.445717
33937	44951	3237.451013
19649	20357	3237.452751
7578	93424	3237.457874
32159	91602	3237.458924
1891	2252	3237.484069
9495	17706	3237.519025
1919	15107	3237.549018
737	3890	3237.563559
13232	27744	3237.565821
23488	28672	3237.566039
4747	28049	3237.592167
248	7337	3237.595605
6200	46663	3237.618475
13956	75098	3237.619375
8416	21013	3237.619770
3914	71389	3237.685327
9229	87823	3237.702147
39384	90528	3237.704017
27731	51053	3237.747181
33786	83779	3237.807482
8948	12733	3237.848733
6487	94789	3237.876994
2419	30033	3237.889530
861	4481	3237.890883
9044	39109	3237.901696
1427	57119	3237.941554
37874	82609	3237.948067
21384	22614	3237.948274
3883	49438	3237.970595
53586	87335	3237.980364
18423	57390	3237.993728
4798	86579	3238.011710
3296	5962	3238.059621
71873	98960	3238.065916
979	93985	3238.067974
3681	21350	3238.079323
22716	44178	3238.100096
33803	69222	3238.111300
6155	43715	3238.162330
72673	73266	3238.179790
8062	92417	3238.216269
27423	88444	3238.236059
22749	49488	3238.237531
214	81313	3238.250204
9960	25281	3238.270483
