20826	31700	77.891877
54141	41249	77.893100
506	97417	77.894032
26078	40808	77.894503
2896	92630	77.896451
751	33615	77.896957
87618	60884	77.897354
558	81730	77.897439
30207	73280	77.897654
1401	22782	77.897872
6549	87192	77.898115
11235	80857	77.898327
81051	72301	77.898522
14926	60678	77.898805
14254	52915	77.899771
10332	30054	77.900813
29951	69518	77.900936
67640	58648	77.901889
26555	23708	77.901933
25	25971	77.902767
13399	14618	77.903703
5425	25244	77.905097
2122	37821	77.905214
13383	65800	77.905537
22442	82230	77.905772
25946	17954	77.905793
34069	92476	77.906467
44822	87904	77.906897
40281	94256	77.908712
439	36691	77.909214
454	49372	77.912465
37722	46733	77.912739
64394	95601	77.913393
29761	77864	77.914413
1992	50796	77.914517
25818	75393	77.914545
1220	36156	77.914765
7527	59114	77.915162
17759	90983	77.917185
79081	64262	77.917411
17984	65028	77.918592
1814	54700	77.918931
75272	44752	77.919029
93344	40795	77.919402
28189	13148	77.921919
19022	15274	77.923295
98072	36913	77.923389
486	43639	77.923756
34649	15615	77.923893
7418	27936	77.924324
5729	14349	77.924720
11235	97717	77.929177
79684	69846	77.931098
52208	21693	77.932036
7562	66375	77.933101
7101	85994	77.934213
4529	58348	77.935127
2809	98036	77.935156
74431	36318	77.935404
3009	48403	77.935868
18288	37610	77.935870
4735	42565	77.936371
4747	71321	77.937493
1402	73091	77.938873
1066	98478	77.939310
15665	63194	77.939429
9605	51586	77.940014
2672	97754	77.940952
26252	32276	77.941800
16054	91545	77.942015
111	47442	77.942787
1107	45832	77.942985
714	43018	77.943088
70494	62743	77.944037
7133	48316	77.944591
69019	52820	77.944789
60045	9847	77.945491
32592	36109	77.947053
6227	27830	77.947870
30002	39608	77.949544
94427	9541	77.949727
27722	57285	77.952168
20091	56262	77.952970
18906	57105	77.954186
67212	99853	77.956475
46259	94985	77.956487
7393	35532	77.957094
50712	66694	77.957303
707	78224	77.957960
18660	49948	77.958409
38657	70391	77.960955
27	73190	77.960972
64164	54910	77.961747
11513	82114	77.962174
8715	59600	77.964023
55095	59307	77.964211
2686	71257	77.964676
19436	52465	77.965622
14112	20915	77.965860
230	86291	77.967038
7171	70064	77.968128
42088	66183	77.968511
7100	67687	77.969031
95555	93989	77.970969
18749	79053	77.971238
81906	86066	77.971486
9695	77158	77.973073
9	15584	77.974697
69086	77356	77.977645
40	36855	77.978136
30626	43836	77.979530
25764	42373	77.979605
30808	92777	77.980895
12	52157	77.983847
33209	98489	77.984664
17580	49542	77.985135
41198	64906	77.985206
12502	23063	77.985898
64202	92953	77.986569
3883	66388	77.986828
31773	74779	77.987281
4694	46195	77.987301
15880	74795	77.988089
6371	86433	77.988254
44954	58808	77.989919
84518	60341	77.990162
59805	21785	77.990859
17356	24708	77.990951
48283	78500	77.991360
43	53368	77.991511
46365	50571	77.992294
81102	51270	77.992301
75825	27789	77.992745
69174	43928	77.994646
8507	57382	77.994921
9250	52381	77.995063
52828	71403	77.995508
28329	27318	77.995590
27	29629	77.997456
1324	31298	77.997679
55540	58437	77.997703
21594	53394	77.998240
3803	45805	77.999531
1826	77795	78.001507
4810	27346	78.001775
82742	95648	78.002828
280	89523	78.002967
762	54337	78.004174
4500	36801	78.004784
5124	45506	78.005285
18301	68558	78.006117
14112	86173	78.007076
85620	75745	78.009609
4284	38652	78.010481
56768	11943	78.011052
451	22197	78.011173
42823	67662	78.011432
5076	57662	78.012334
20633	22872	78.013226
7597	57071	78.013910
147	29675	78.016180
4803	55607	78.016379
6701	73342	78.017309
2533	82877	78.017339
18173	72244	78.017483
10439	32040	78.017550
4248	92035	78.017862
38866	74023	78.018497
5409	55208	78.019057
38017	92499	78.019347
59400	25128	78.019383
469	17009	78.020401
1276	69295	78.021473
29142	97874	78.024082
5540	91362	78.025364
7886	38503	78.025745
15405	36509	78.025757
81262	53288	78.025808
69837	98894	78.025929
55254	48051	78.028255
67244	76587	78.028745
47802	84902	78.029395
38411	64689	78.030583
26125	83696	78.030761
35142	98638	78.031851
9179	78926	78.032067
22873	23767	78.032566
2558	84471	78.033435
48866	52666	78.034058
34	97877	78.034475
81895	35243	78.035685
43815	4167	78.035920
51361	52462	78.035922
7269	41168	78.037523
158	44544	78.039089
97480	62007	78.039222
62725	42168	78.039656
16773	55442	78.039697
34303	91383	78.039803
18248	41819	78.039989
2468	54184	78.040632
31397	89982	78.041903
17215	11273	78.042042
14599	4448	78.042677
36352	26939	78.043004
19045	44195	78.043384
17463	96323	78.043559
29242	55326	78.044010
21079	97643	78.044235
22593	77552	78.044703
13308	89042	78.045076
3307	76582	78.045099
1356	38642	78.045450
11977	80280	78.046001
3994	79975	78.046238
3558	26297	78.047265
31690	17100	78.047785
25912	64961	78.049176
454	83061	78.050576
64	4157	78.051535
738	9725	78.051874
28074	24319	78.054170
3031	93912	78.054257
8544	80854	78.054528
2951	49037	78.054624
1120	21414	78.054961
85910	81046	78.056555
26841	15760	78.056622
110	70468	78.057339
4798	86798	78.058536
41248	66583	78.059281
13865	65694	78.059854
2822	54497	78.060738
50531	85569	78.061282
33503	89926	78.065127
14217	70567	78.068280
12905	29679	78.070299
4410	53913	78.070877
7563	33475	78.071124
60759	65574	78.071905
4739	43479	78.073761
94506	71445	78.073935
7065	48057	78.074146
41363	30845	78.075791
16365	40867	78.075925
6048	94434	78.076751
24409	63269	78.077137
4374	44542	78.077746
96760	77957	78.078418
25083	91432	78.078646
635	88662	78.079046
52019	60519	78.079587
21460	98796	78.080256
41887	29725	78.080289
173	7391	78.081903
51578	27329	78.082403
3604	15530	78.082630
62268	63527	78.083056
52712	77238	78.083554
6	77550	78.084333
692	28949	78.085693
16601	32805	78.085969
13246	89697	78.086318
25455	95026	78.086847
7294	41707	78.087100
74714	70899	78.087231
12583	71938	78.087693
2636	52833	78.087885
27789	91309	78.088668
10272	88161	78.088947
18138	56160	78.089985
17989	44211	78.091311
74026	52150	78.091835
35356	36803	78.094467
21990	82719	78.094556
3341	22061	78.094738
39008	44908	78.094922
51601	30437	78.095167
7963	97838	78.095848
60386	50507	78.097476
8121	64390	78.098303
913	51021	78.100106
2374	78264	78.101172
59762	13802	78.102221
14707	44864	78.102258
63961	29794	78.103353
23258	63557	78.103939
40496	39434	78.104769
80246	43551	78.105115
29802	35125	78.105979
256	31916	78.106543
1000	73589	78.106648
5577	82334	78.107557
48334	28895	78.108205
75112	92271	78.108780
47542	95374	78.109928
29797	10883	78.110104
3388	45052	78.110111
9698	93391	78.111168
52308	57104	78.112284
35080	50232	78.112950
2703	57393	78.115295
8535	32408	78.115821
181	40331	78.116094
53485	83029	78.116544
72135	93837	78.117163
3406	24002	78.117433
12796	74547	78.117491
877	22355	78.117723
30929	61444	78.118163
18468	36490	78.119777
937	45344	78.120237
13093	67079	78.121005
46390	85179	78.121401
29425	74202	78.122102
389	77130	78.123131
31392	54706	78.123825
28749	67198	78.124122
158	68061	78.124334
18212	80758	78.125577
14161	93182	78.126284
4617	79939	78.126772
8022	43408	78.128291
5752	84434	78.130445
2746	29120	78.130718
42007	75841	78.131201
153	67837	78.131498
92653	67571	78.131932
78819	48558	78.134403
17086	65493	78.135002
86847	10898	78.137352
16886	76141	78.138981
89	28004	78.139375
57555	44846	78.139644
6204	11523	78.140997
8239	54051	78.141456
20825	8985	78.141591
78233	71004	78.144484
18704	78504	78.145153
25888	77457	78.146142
4573	74339	78.146931
50954	40134	78.148385
54039	22401	78.148931
79	56340	78.148961
23266	54635	78.151087
6995	40091	78.151247
62268	97772	78.152110
20525	53723	78.152240
41439	69359	78.152927
3679	46925	78.153238
35102	87044	78.155005
59343	17461	78.155409
2000	88077	78.156131
24625	26038	78.157440
22030	96377	78.158776
12727	55803	78.158823
5969	23013	78.158945
16591	33758	78.160641
99757	87605	78.160782
72184	62877	78.161571
46675	32475	78.161885
57613	38687	78.164095
82383	16767	78.165229
45886	98154	78.165490
390	16804	78.165682
16855	27235	78.166412
45408	75588	78.166581
4923	15993	78.166654
60096	33643	78.166760
34383	20883	78.167471
61710	63262	78.168505
92818	98466	78.168983
2231	56397	78.169541
96177	23256	78.170148
272	56681	78.170959
49775	78481	78.171068
3124	39347	78.173127
46289	58681	78.173315
23033	40526	78.173395
8154	55490	78.173701
8342	88335	78.174023
93640	21662	78.176347
11939	87911	78.177481
89985	97777	78.178180
147	2124	78.178637
27278	35882	78.178922
43014	60966	78.179426
38719	35708	78.180574
11461	14119	78.180697
1492	52136	78.181230
34088	71273	78.182375
30139	46892	78.183305
42562	78833	78.183313
218	10738	78.185007
7513	89217	78.185627
6059	72209	78.185779
154	88397	78.187055
2802	65916	78.188532
523	44320	78.188745
76767	61190	78.189411
54698	81195	78.190633
28	25058	78.190644
46205	90723	78.191027
36198	55662	78.191456
38423	52130	78.193669
10912	83842	78.194872
55721	78657	78.195194
41801	75652	78.197253
22	39230	78.199713
195	95047	78.199996
1224	28225	78.200466
91984	25793	78.201330
1505	53553	78.202026
59392	59608	78.202530
18162	88974	78.202719
5268	77506	78.202834
11144	76554	78.203005
25753	87009	78.203722
81418	98817	78.204211
98890	84278	78.205083
30636	28121	78.206357
13649	62650	78.206634
5654	13654	78.206679
26	80202	78.208422
76231	55244	78.209596
360	34550	78.209682
55054	47068	78.210004
13617	57688	78.211523
3797	59882	78.211760
81832	32068	78.212369
22044	77749	78.212901
1151	43459	78.212961
653	85049	78.213528
5888	65331	78.213708
8655	67794	78.214435
1040	37138	78.214825
29592	88962	78.216514
57056	12083	78.217239
53006	65338	78.217420
10	42236	78.219381
42526	89506	78.219974
3194	26347	78.221714
15557	32506	78.222225
25294	54983	78.222362
27112	33661	78.223014
17000	38182	78.223228
76377	66163	78.224054
1738	73191	78.224210
13676	67842	78.226325
823	22045	78.227842
37906	33735	78.229745
27298	64968	78.230176
898	75640	78.230276
12068	11798	78.231285
1599	11592	78.232217
28019	91818	78.232437
31952	76453	78.232799
2096	22948	78.234791
4379	45650	78.238643
46919	57405	78.238961
25758	36497	78.240154
36787	63823	78.240679
5325	64844	78.241808
13973	52368	78.241866
41165	27132	78.241967
51	55026	78.243425
9887	66004	78.243823
30029	31622	78.244419
9032	40395	78.245003
14216	31157	78.245469
49474	12654	78.246593
47640	70578	78.246945
39709	92170	78.247619
94	46932	78.248149
1598	51181	78.249522
33	96005	78.251913
60	98470	78.251989
11256	95831	78.252187
45777	40631	78.252487
42232	28288	78.253454
3710	42089	78.255520
61094	64569	78.255672
29073	73169	78.255853
37280	25470	78.258606
1948	48230	78.258929
1630	80997	78.259611
26188	63354	78.261338
34296	49441	78.262794
149	70368	78.263372
54500	78092	78.265051
21152	98765	78.266062
5456	84904	78.266569
40	16611	78.266988
65125	81633	78.267223
650	94690	78.267679
38252	84474	78.267808
25900	50343	78.267917
36637	17265	78.268030
84066	82384	78.268389
5234	76208	78.270635
57	32638	78.270675
33094	47502	78.271297
2922	89938	78.271494
975	53236	78.272088
3378	98214	78.272158
28332	64841	78.274827
755	64316	78.275340
86327	87281	78.276214
20465	25587	78.279345
3590	97379	78.279602
35430	30019	78.280118
39397	63684	78.280487
76748	14563	78.280918
6305	69251	78.281892
8310	45816	78.282215
88941	90647	78.282457
28477	51034	78.282959
62476	52135	78.284109
72307	87256	78.284773
577	31594	78.290835
6647	93489	78.291671
45	15636	78.292328
3650	68345	78.292648
19262	54309	78.292911
3903	19203	78.293041
6331	87217	78.293459
80632	78349	78.293908
29917	99303	78.294623
47352	31220	78.294649
5369	16879	78.294949
11600	88393	78.295575
5001	90560	78.296196
30588	58513	78.296356
15533	49749	78.296845
14426	91670	78.297071
30474	37602	78.298025
17150	69865	78.298489
99058	25059	78.298698
18870	71153	78.299425
34544	14040	78.301194
5814	10797	78.301727
3804	44912	78.303240
21693	7087	78.305228
16177	83465	78.306862
33200	77572	78.307599
7928	88844	78.308056
96718	91218	78.308775
36652	85884	78.309139
31236	48894	78.309969
38491	63580	78.310749
5480	79473	78.310859
24717	27504	78.311188
78284	71401	78.311755
5490	81712	78.314291
319	4125	78.315016
12256	91573	78.315194
23108	82313	78.316732
2418	10609	78.319099
7023	81897	78.319506
2548	25079	78.320000
6320	74108	78.320582
34685	97008	78.321111
6545	95368	78.321443
23784	39336	78.321691
93958	52026	78.321866
13477	92611	78.322121
10236	43049	78.323688
87827	86566	78.323839
802	18227	78.323913
3706	77851	78.324776
40359	79122	78.326633
5674	59325	78.328572
54587	42172	78.328930
1634	32007	78.328981
79890	39182	78.329030
58823	83848	78.329253
40148	10172	78.329332
35852	94368	78.330117
62627	58120	78.331302
34	78756	78.331667
3583	25154	78.332545
522	38326	78.333099
7860	98047	78.334120
26801	10521	78.334352
59995	98330	78.334787
6	85591	78.335618
939	69014	78.339476
19912	85011	78.339604
72283	29382	78.339745
46047	83053	78.341624
11638	84681	78.341661
579	98793	78.342145
42856	68808	78.342184
28315	23842	78.342534
20394	47273	78.344802
69874	72728	78.344819
5650	63523	78.345132
146	94729	78.345314
6384	87562	78.345961
16008	99177	78.346674
270	49739	78.346838
46550	57131	78.348871
21231	27432	78.349227
310	80314	78.349751
24379	68697	78.350410
9614	95987	78.351679
52252	96372	78.352648
63232	94872	78.353522
4432	14425	78.356137
43654	41976	78.356786
55724	91170	78.356942
62022	82755	78.357788
9441	69553	78.358348
44478	67240	78.360221
2650	86987	78.360821
50862	68584	78.361331
13795	10341	78.361615
70762	86247	78.361894
77944	55157	78.363110
60579	34573	78.363381
3679	40276	78.363671
18637	22509	78.365601
33370	63230	78.366356
14800	24417	78.367521
14649	56606	78.368464
27385	32746	78.368918
12434	52276	78.369535
1394	57194	78.369720
12692	48105	78.370514
39536	69953	78.371122
18052	35401	78.371233
19426	16278	78.371811
35068	14677	78.372532
20502	47015	78.372786
2473	14489	78.373661
5210	38942	78.374311
12875	98744	78.374969
11946	35674	78.375282
60085	32009	78.375671
8739	31151	78.376770
19367	78889	78.378835
355	74707	78.379280
87142	84702	78.380592
24540	90409	78.381863
8945	98819	78.382645
34983	96532	78.384413
472	84907	78.384547
30285	62411	78.386648
8449	81430	78.386795
76453	52044	78.387362
69	61831	78.389113
8178	21488	78.389880
16550	82048	78.390620
24105	91928	78.390711
44331	16316	78.390926
20915	19501	78.391294
25462	15181	78.391313
35255	55504	78.392862
372	36830	78.393435
84851	78061	78.394412
13943	56538	78.396089
39293	31163	78.397994
16362	17652	78.399098
1590	66843	78.399675
10948	38001	78.399964
17696	57863	78.400800
90031	39884	78.400967
21285	79253	78.401688
61	34309	78.403615
40729	88411	78.404720
6415	74152	78.406277
16543	30762	78.408379
90000	24358	78.409730
56312	53728	78.410102
27467	60390	78.410151
39338	52764	78.410548
40135	54795	78.410954
12938	53213	78.411285
395	14858	78.411901
1625	47819	78.412211
8582	81119	78.412400
1667	71745	78.412896
1227	73593	78.413989
2799	99540	78.414021
5265	85794	78.416973
18334	89694	78.417614
34926	51650	78.417894
13	24032	78.418280
25173	90998	78.419144
46776	87920	78.419233
43	54318	78.420403
266	56999	78.420961
53310	84068	78.421635
23545	50852	78.423609
40121	32784	78.424711
71370	18283	78.425840
9484	3947	78.427008
34031	62553	78.427085
1800	18179	78.427344
10634	86043	78.428777
42262	33231	78.429191
6736	26986	78.429194
1265	78226	78.429255
55267	81834	78.429814
14269	33595	78.432944
53738	65480	78.434928
43564	57854	78.436609
3869	68028	78.437025
34704	98458	78.437154
9794	39894	78.437890
76455	76064	78.438188
88013	8801	78.438202
25097	35571	78.438411
33737	65315	78.439551
1879	72084	78.440623
74086	14171	78.441023
3695	65878	78.442248
64251	85283	78.444248
20	92387	78.444694
21956	60130	78.446211
1301	91274	78.446663
3240	74261	78.449495
29576	22475	78.450075
26484	93727	78.450108
23370	49551	78.450676
1613	79937	78.450694
71017	48724	78.450724
33651	38378	78.452152
51714	22139	78.453542
763	99843	78.455522
79496	94509	78.455861
33719	73776	78.457448
3881	39162	78.457832
41135	72015	78.458036
6531	17632	78.458725
57573	37532	78.463195
5901	27073	78.464013
25885	46317	78.464773
24803	45439	78.464817
63921	61035	78.465293
73352	94767	78.465996
6650	6445	78.466355
49212	88792	78.466955
64765	53309	78.467258
859	75858	78.467932
18211	90285	78.469214
84	39033	78.470765
24568	83040	78.474481
7659	27649	78.474764
8763	56653	78.475573
221	85813	78.477116
10443	61294	78.478524
95981	54086	78.479244
18423	56675	78.479279
13173	34533	78.480962
49309	34888	78.482895
55248	78861	78.483620
22314	77003	78.484359
63093	52851	78.485129
969	99524	78.487653
12143	58426	78.489621
4475	68665	78.490941
8982	84081	78.491037
7425	20458	78.491701
4207	86671	78.491799
5978	68211	78.492522
38215	5930	78.493333
73079	68752	78.494584
46063	20802	78.494914
12693	23759	78.494958
35070	66553	78.496813
2281	93458	78.496971
19416	82946	78.497167
52027	79573	78.497540
15	61275	78.497905
47581	90630	78.498855
20913	82788	78.498857
50310	54353	78.499272
11008	50825	78.499719
38626	31232	78.501154
68586	98085	78.501364
82381	49061	78.502337
4903	74597	78.502338
75082	70551	78.502539
96511	41755	78.504261
95963	61208	78.504335
96523	43357	78.504618
77500	87168	78.506118
8358	92174	78.506179
1699	13071	78.506322
69597	10727	78.506967
72853	67953	78.507186
311	96812	78.507409
8277	32205	78.508082
22557	38880	78.509104
35955	63159	78.509168
7157	67955	78.515350
10519	27605	78.516002
19449	97613	78.516095
10473	92681	78.516505
14649	35702	78.516918
854	59820	78.517142
5473	62493	78.517430
18070	47804	78.518117
60380	91808	78.518456
26661	87739	78.518846
30914	15063	78.519648
6112	81687	78.520064
15318	84305	78.522427
19608	60767	78.523818
395	36204	78.524543
429	27002	78.525691
28059	66433	78.526281
34643	8047	78.526435
10100	85598	78.526917
6053	22397	78.527008
55323	84803	78.528765
22513	33128	78.528891
20980	31946	78.531060
21296	82872	78.531413
51786	39241	78.531762
95175	81934	78.532631
12781	87658	78.533135
1498	64995	78.534424
6270	94459	78.534502
23266	56158	78.538125
96213	96240	78.539355
12727	52501	78.539841
478	54561	78.542185
486	98656	78.542267
94287	78270	78.542780
706	34534	78.542840
41105	49308	78.544411
1785	16376	78.545779
42856	7652	78.546693
62575	22757	78.546742
1405	48273	78.548619
418	65844	78.548884
11	89540	78.549741
4842	54267	78.550644
17116	92758	78.552140
1620	24574	78.552193
409	71596	78.553122
19972	39615	78.554511
73901	99622	78.555146
18391	21428	78.556049
18572	61132	78.556357
33025	20096	78.556865
2458	87488	78.557827
8951	18634	78.562759
38	81281	78.564290
9441	22158	78.564861
6	98269	78.566214
67025	44248	78.568760
90767	43936	78.570806
1033	16912	78.570860
440	68489	78.570935
1062	49453	78.575426
1744	56128	78.576010
11076	73532	78.576297
68978	64644	78.576701
4370	62237	78.576756
34335	47477	78.578132
507	94899	78.578604
891	48619	78.579590
43657	78777	78.581362
43579	64245	78.581522
36488	91930	78.581836
365	81075	78.582241
21721	4967	78.583159
8222	26545	78.583325
48622	82078	78.583755
991	61536	78.585132
6852	97953	78.585660
59850	49771	78.585718
31749	25044	78.587129
96725	30137	78.588150
92459	82406	78.588761
29548	85003	78.590572
7288	87455	78.590951
19348	62098	78.591742
29799	95145	78.592579
180	45045	78.593829
64778	17718	78.594406
58620	58762	78.595208
25833	96208	78.597776
43651	90543	78.597925
31053	83591	78.598832
28898	85919	78.598942
20859	45221	78.598978
27429	92908	78.601996
93723	21213	78.602585
673	21919	78.603452
79104	63526	78.603850
1582	69637	78.603856
17472	79436	78.604273
7922	51958	78.604753
22666	87468	78.606172
52346	35458	78.606898
3680	59134	78.607035
10330	82269	78.607312
73447	70350	78.607525
32666	74682	78.607539
12781	10416	78.607644
1043	77413	78.607710
10464	72311	78.608419
45004	52331	78.609099
18616	55312	78.609107
38005	2159	78.609178
3989	37964	78.611021
66914	36739	78.612020
28235	53127	78.616797
22572	43052	78.617756
81	89099	78.618481
38044	52834	78.619618
6662	71312	78.619654
88258	27739	78.620123
5618	12012	78.621798
3	89896	78.622596
48809	19187	78.624583
467	47041	78.624966
9654	62140	78.625024
25	5273	78.625888
71345	62226	78.626390
2564	26603	78.626901
55797	40398	78.628221
44331	30178	78.628752
62141	87082	78.631148
15929	44790	78.632828
79925	43028	78.632896
5205	68812	78.632938
22373	3690	78.633510
132	5316	78.634085
59963	84454	78.634858
3192	62927	78.634944
9627	87311	78.635129
23569	46778	78.635751
17220	57833	78.637164
16562	88935	78.638022
21978	14601	78.638170
2996	10113	78.638628
29473	65253	78.639574
55851	84059	78.640541
98163	87495	78.641230
8970	51025	78.641798
20927	10167	78.641939
12238	70767	78.642902
44228	74276	78.647575
41851	45562	78.647587
4512	46428	78.647756
2931	45174	78.647975
5459	22720	78.648701
70557	71212	78.649285
19650	78816	78.649630
5228	7900	78.649934
51945	86205	78.652302
10047	92257	78.652646
2627	56386	78.652888
27918	61644	78.654364
86448	19903	78.654924
20069	68711	78.654999
3955	45112	78.655452
35548	72517	78.656042
7760	80553	78.657356
16128	30031	78.658621
6830	54356	78.659681
22980	66113	78.659844
19926	9650	78.660101
24660	39509	78.662224
25221	41626	78.662684
11749	23217	78.664607
10829	57933	78.664750
11688	9525	78.664829
50120	12421	78.665124
37220	79803	78.665680
820	81104	78.668257
4267	56965	78.670263
26	23087	78.671901
2096	81122	78.672543
41428	71875	78.672868
3811	28086	78.674439
12600	15610	78.674509
25445	49913	78.675840
94523	77739	78.675954
9261	71175	78.678146
55598	83726	78.678149
49512	55096	78.678994
38744	85654	78.679660
24384	25671	78.679823
3770	71808	78.680175
58889	57787	78.680818
15416	50292	78.681789
3443	19307	78.683185
4203	75418	78.684830
11286	47057	78.686019
2908	34217	78.686772
2019	85297	78.686977
10734	45036	78.688244
52057	74385	78.689164
76826	62747	78.689447
29109	55841	78.689592
23628	55195	78.689855
36464	66666	78.690642
29677	63919	78.691323
9131	95474	78.693976
11640	25193	78.695352
336	43727	78.695759
758	36416	78.696381
7916	91359	78.697732
63	80944	78.697788
55697	39311	78.699131
88262	61071	78.699611
4264	44837	78.699740
49950	34286	78.702271
12466	47504	78.702609
13046	80293	78.702652
22431	38697	78.703464
42101	49652	78.703613
95064	21867	78.704652
13779	50680	78.706510
28602	51445	78.708678
64733	17913	78.709320
1384	92123	78.709527
14630	67284	78.713472
58	65902	78.713716
59857	78663	78.717576
10382	39862	78.718790
51909	20143	78.719106
21493	18986	78.719576
32352	18978	78.722101
58358	74441	78.723757
24556	83204	78.724251
5987	75563	78.724911
6510	14789	78.725329
2453	24207	78.725522
97114	41718	78.725734
64916	12896	78.728077
69553	99916	78.728323
100	47957	78.728530
85493	71933	78.729130
94624	78758	78.729605
30340	71682	78.730285
83956	23712	78.730410
31658	71779	78.730833
3201	60741	78.731215
282	81651	78.732954
1033	14753	78.733440
12614	17376	78.734178
6689	82377	78.734240
5795	60597	78.734383
1341	15173	78.734737
23181	42638	78.735061
58105	84814	78.735295
7660	37600	78.735493
82853	32586	78.735910
67537	68449	78.736688
3403	42581	78.737842
77066	75688	78.738219
514	69207	78.738706
48111	21180	78.739627
84775	98850	78.739754
400	55230	78.739812
4658	55746	78.740419
7528	67399	78.740836
5020	53502	78.741203
34032	96307	78.741270
41770	94456	78.741728
51903	10661	78.743409
33945	99600	78.744454
58692	85365	78.745536
3519	90589	78.747217
37170	32701	78.747495
16607	70282	78.748247
66192	81686	78.750710
3366	60577	78.750983
5464	80686	78.755679
13146	50230	78.756861
1608	4068	78.757739
30	79857	78.758318
97151	53708	78.758790
59006	42425	78.759192
57621	68034	78.760145
63833	49198	78.761587
77810	57125	78.761690
6857	59256	78.762781
62130	60264	78.762891
6061	11201	78.763049
20929	60541	78.765181
415	54807	78.765336
10529	65372	78.765468
66286	84221	78.765678
3337	45028	78.766690
10829	10779	78.766729
845	48149	78.768107
15722	45387	78.768178
77237	45760	78.769030
48249	90757	78.769575
5484	94550	78.771916
86	66765	78.773359
758	64861	78.775181
6046	37559	78.775401
1287	32561	78.775939
14377	47200	78.776650
44829	8143	78.777943
43001	82467	78.780614
10640	74502	78.781262
2136	51758	78.782954
30195	58946	78.783643
655	82315	78.784666
57198	36959	78.784986
7249	79116	78.786121
7523	87687	78.786484
578	40731	78.787284
92495	19115	78.789097
66571	90377	78.789307
39492	76626	78.789309
16752	95140	78.790055
15534	91143	78.790267
33587	20654	78.790984
14041	75940	78.791538
41595	44448	78.792995
391	34770	78.793267
10030	21484	78.794147
99676	11371	78.794734
78947	46809	78.795820
75534	83456	78.796793
5124	74315	78.799651
3200	22664	78.800499
11928	90203	78.802947
43701	97225	78.805104
6205	76016	78.805498
960	14791	78.806457
18161	6161	78.814501
43804	88437	78.815163
12758	93495	78.816325
1048	38975	78.816732
59452	61299	78.817021
7257	72515	78.818027
9041	45269	78.819087
22817	51582	78.819567
254	44388	78.822869
90	97231	78.823114
18235	49454	78.824061
18464	19898	78.828670
51472	41719	78.829187
12657	64996	78.830352
41651	56382	78.831824
13460	14682	78.832979
241	16741	78.833734
26278	63327	78.834394
5069	50875	78.834603
4	78727	78.835634
30939	70128	78.836092
9755	19916	78.836302
27272	86515	78.839101
49114	78336	78.839102
18750	74971	78.840174
19305	31083	78.841758
26939	69771	78.841964
49611	91895	78.843159
30997	80122	78.843771
86707	76507	78.843945
2952	20594	78.844045
26545	49657	78.845376
5397	25542	78.845866
9388	96195	78.845926
15738	87969	78.845953
52816	90021	78.846143
6272	39811	78.847495
30650	31604	78.848066
3983	61070	78.850500
4155	74885	78.850872
92675	55836	78.850987
55267	23987	78.852390
11756	76005	78.855209
4330	18773	78.857713
47914	70487	78.857745
17	70510	78.857796
517	91913	78.858473
67620	36867	78.858754
77728	73076	78.859574
1084	92566	78.860145
97190	22178	78.860269
26879	12685	78.860487
18692	43385	78.860613
33	59559	78.860930
18836	84587	78.861864
36377	53769	78.862305
52073	57909	78.865437
89649	14741	78.866053
8024	76571	78.866063
63061	64076	78.868464
33376	38047	78.869104
666	83071	78.869179
83490	83184	78.869197
49979	18089	78.869340
62025	48173	78.871464
682	68432	78.871700
12132	95165	78.872110
40145	97526	78.872248
567	78767	78.872804
46760	92489	78.872839
29780	95842	78.872896
938	49157	78.873549
32088	65779	78.873728
106	39560	78.874016
54303	69819	78.874147
15467	93108	78.874351
35076	26717	78.874814
30845	95806	78.877990
13503	80218	78.878580
62284	67063	78.878619
4400	28430	78.880049
93033	44651	78.880254
26698	77771	78.880638
28690	71862	78.880741
36171	90752	78.881714
72676	71800	78.887160
9501	85385	78.890413
89523	96337	78.890416
29161	43787	78.892885
61076	75578	78.895681
3090	35856	78.896571
15396	41619	78.897689
459	68607	78.899418
55	72171	78.901815
75547	19360	78.901847
47737	62796	78.902016
71946	34890	78.902256
49246	16255	78.904088
88298	88970	78.904402
16285	30384	78.906308
15508	95383	78.907165
63224	45341	78.907782
37039	88932	78.907831
38153	67556	78.908577
8913	35796	78.909997
26078	38748	78.910477
6350	24711	78.910722
73477	31570	78.911133
1152	80971	78.911712
39945	22388	78.912360
56141	65221	78.912819
95445	77372	78.913914
1008	91673	78.914045
15859	32540	78.914263
14461	27325	78.914727
73552	69595	78.914750
3456	82109	78.919960
21786	98553	78.920626
29238	36474	78.920832
18509	80743	78.921505
14510	11660	78.922234
7402	8666	78.923057
27921	71772	78.925844
36050	74905	78.926715
44800	22426	78.928992
395	99240	78.929010
14718	71170	78.929737
9402	45041	78.930540
98511	38333	78.931743
9548	15147	78.932648
50031	44773	78.934210
44546	97362	78.934834
12750	83383	78.935050
5428	49362	78.935669
59085	48114	78.936475
4621	36334	78.936813
80957	74350	78.937750
24646	97520	78.938186
11890	30392	78.938339
2136	57157	78.938674
24550	55064	78.940263
43839	72805	78.941343
39197	46517	78.941563
90909	23749	78.943866
6617	41500	78.944940
17937	87987	78.944985
3721	76066	78.945689
22754	27902	78.946179
18841	61323	78.946223
12227	70244	78.947013
13806	47884	78.949896
7433	84867	78.950961
55187	82532	78.951155
34606	34572	78.954836
