75708	92706	103.463525
44	9339	103.471865
16943	69359	103.485826
1726	77529	103.490919
77898	85995	103.500640
81479	57901	103.502995
50007	67663	103.506086
71268	93572	103.506537
9361	98773	103.511264
14	26088	103.519523
80219	61198	103.534207
38602	97154	103.538253
20397	42734	103.551129
1187	42140	103.555352
18134	59546	103.558428
5389	55105	103.566853
5968	92127	103.575731
35291	65044	103.587690
41238	82249	103.595535
10942	91381	103.598012
53422	59176	103.609274
6974	44989	103.615532
9882	93050	103.616667
5383	79674	103.619028
23416	86779	103.647328
282	83349	103.654708
7461	80133	103.664521
19021	82948	103.665645
5821	76546	103.666106
10779	87573	103.668883
2258	96002	103.681255
20411	98103	103.689993
36550	67927	103.703799
4474	35767	103.711665
11969	79687	103.724576
1720	50529	103.727751
25055	15715	103.730240
69418	47670	103.733707
43005	50697	103.740852
45899	96931	103.743284
10524	45517	103.751529
55734	42186	103.756381
10694	53504	103.758928
453	44722	103.763620
2850	88209	103.771213
7854	95844	103.778335
10037	59669	103.782041
47857	87472	103.784205
35580	57630	103.785367
25709	78902	103.788350
70235	94223	103.794823
1727	97523	103.800578
55883	24437	103.812891
56180	21220	103.813666
61477	49823	103.828363
79005	84435	103.837870
18712	66024	103.844829
3767	59086	103.847949
21635	67464	103.885164
13300	68855	103.901091
1762	50165	103.903966
6512	58500	103.907780
46903	96246	103.912401
89821	42078	103.915410
8220	57205	103.923372
8082	99338	103.929925
45998	59105	103.936449
44673	66317	103.940177
230	53746	103.942329
37465	58188	103.955654
36555	68209	103.960330
34696	71106	103.967415
10719	44054	103.975905
1758	76770	103.984183
14401	65880	103.994924
35	81638	103.996301
2909	63736	104.012501
91587	66502	104.014034
20356	89143	104.029962
69054	74009	104.031052
27725	70502	104.033629
10171	64575	104.062791
22791	52126	104.064742
11820	84976	104.069582
23869	58955	104.083803
30568	65354	104.089304
12463	83143	104.110774
17828	59243	104.126654
14682	87574	104.144811
41684	93539	104.148578
11325	82812	104.149151
11649	10809	104.155441
80	69821	104.175248
15	76511	104.180943
30796	81367	104.181884
32	80195	104.183308
21784	93937	104.205655
2717	76559	104.220353
38013	58973	104.234241
2720	84361	104.239144
72795	58456	104.244955
43414	80856	104.245179
97059	55642	104.245181
3	86643	104.248753
4895	93962	104.259233
92269	99545	104.269505
17568	96006	104.273290
296	27088	104.273514
23939	45980	104.275726
41561	83368	104.293225
18293	71960	104.296795
16766	64211	104.301833
60197	87763	104.302605
54744	47954	104.308011
22915	91452	104.312303
7752	98078	104.314365
70664	70571	104.320310
63759	97489	104.320959
39045	16617	104.324084
49335	63028	104.326356
55536	97000	104.339238
40338	80537	104.344620
30343	83286	104.346810
27841	89994	104.365888
27924	55068	104.369551
7362	94950	104.376778
45570	88378	104.392292
77592	74295	104.394666
68283	87313	104.395583
62980	90446	104.396137
89201	62702	104.396443
80413	70185	104.403379
18048	45662	104.408286
76	68486	104.413595
6039	71054	104.443007
90847	83585	104.443449
68818	61783	104.450728
96979	98182	104.453850
818	42476	104.453875
59744	84340	104.460165
40541	68317	104.462499
620	47613	104.473506
37534	94418	104.474280
13392	65089	104.475833
82164	71874	104.477654
12601	36801	104.483163
22576	62528	104.492565
5832	39410	104.496893
20023	71322	104.497478
44745	27594	104.498281
10580	82238	104.499125
65743	49500	104.501279
291	61571	104.513649
39206	65278	104.514027
51313	67172	104.523019
40272	54961	104.524265
28510	12226	104.531885
54904	91666	104.546239
1359	99660	104.555650
61662	76643	104.561697
56450	91978	104.581479
51513	92428	104.584297
62746	62502	104.588194
56423	91351	104.590255
81602	83792	104.592604
20146	89687	104.622126
4084	49573	104.627843
7849	54596	104.631810
69154	90998	104.635053
49514	86056	104.648961
106	94667	104.664006
24664	96430	104.680789
84477	97467	104.681142
406	65271	104.685823
49	91912	104.688942
15471	88991	104.696028
2155	65322	104.697765
59688	80857	104.698007
27593	34627	104.709233
22198	96521	104.713809
289	40605	104.717329
85680	92532	104.717452
18136	54302	104.719751
99869	51470	104.722525
31737	93866	104.737065
2446	71084	104.761174
49651	58670	104.769750
14559	99084	104.770077
91489	70986	104.771943
7781	26632	104.792911
85159	94895	104.794930
25483	78644	104.796069
43604	99128	104.818599
3304	59999	104.824438
21228	48611	104.828734
33419	83200	104.832541
165	54144	104.841431
1894	32166	104.843319
9365	80412	104.845333
73273	91316	104.845496
55509	78566	104.846642
7588	78282	104.848797
52759	81064	104.868210
79640	89186	104.875473
4046	85072	104.903110
94728	82855	104.906016
15952	59160	104.912424
63252	82540	104.917345
11218	99602	104.930646
70163	38319	104.930656
30908	65071	104.930687
2460	73964	104.943689
4134	93951	104.953926
63052	80165	104.961919
20741	59887	104.976725
2739	92776	104.983697
68734	75634	105.004134
6222	97552	105.006011
2472	94371	105.007602
13508	36928	105.012476
6430	86280	105.022079
96203	97092	105.023838
36205	65355	105.030888
22375	91553	105.033573
20477	78488	105.052079
52784	74740	105.061765
63287	65335	105.062181
68164	20674	105.067935
58069	47463	105.069441
66345	67379	105.081969
85912	75801	105.089547
47945	86388	105.093082
10843	77990	105.095129
30679	81453	105.095957
17915	29007	105.098992
977	86992	105.124486
4151	95043	105.124740
81651	93776	105.130315
76670	52899	105.131014
18668	76191	105.132839
19259	79354	105.139425
27	42973	105.141664
11650	63009	105.141885
501	92341	105.142820
22178	75174	105.145282
12249	87630	105.162803
23828	95403	105.187774
39523	89754	105.199304
27866	31259	105.203880
34898	68228	105.205751
10031	68092	105.227442
32358	80953	105.243906
32650	72520	105.246407
80925	85390	105.258116
84265	89500	105.265826
675	75420	105.277499
3983	31965	105.291394
95378	74783	105.294357
38190	77006	105.296601
36077	41730	105.313998
32117	82934	105.331913
38345	99515	105.333934
12	89259	105.349713
14447	74712	105.350342
74610	37682	105.351061
1041	91185	105.366257
1263	59169	105.393357
85949	75848	105.397175
55928	88853	105.407450
6589	95634	105.409432
57416	48476	105.414923
7523	90226	105.417805
2645	93566	105.419162
7875	33008	105.422920
70055	61056	105.423367
44835	49638	105.424355
818	33535	105.429519
1582	75518	105.431178
18839	97686	105.441363
375	36706	105.442337
40	72803	105.456043
49574	64478	105.468524
39945	82645	105.469544
10943	54614	105.474077
90692	98245	105.494982
75762	79650	105.498985
14423	94353	105.514620
15559	44501	105.519188
10671	51367	105.521611
363	94633	105.548895
24012	99907	105.550400
51888	91161	105.569488
30033	72907	105.574089
2324	69715	105.578621
78248	59809	105.579824
26181	65005	105.581119
80443	42863	105.582073
33123	11873	105.582179
6285	81963	105.585182
99181	75277	105.589790
16945	70156	105.592092
23589	88272	105.592168
51206	92059	105.602040
37060	12310	105.603005
12252	61887	105.610274
32828	35874	105.617690
39168	62918	105.642096
4762	39306	105.651203
3332	83853	105.651754
37328	38326	105.666595
225	58934	105.708128
49674	67843	105.719659
15148	85374	105.741674
20756	42135	105.744720
77516	74415	105.763230
57972	60182	105.764788
28162	65623	105.772519
91780	59563	105.773645
601	27361	105.779191
4589	97132	105.779864
761	29869	105.781212
38168	95533	105.787189
22272	38151	105.790051
32	93604	105.832998
11987	56922	105.854201
21285	58948	105.856652
27	89300	105.859326
95489	37754	105.862759
24354	99627	105.876487
30405	73542	105.880051
77	99248	105.882423
30823	79357	105.887065
56821	67618	105.895710
88406	31745	105.912132
75329	92012	105.917468
271	85741	105.927146
1840	49454	105.957465
59452	79328	105.961327
1668	82651	105.962627
36269	84194	105.969496
2933	76641	105.971078
7985	95154	105.975335
26593	62336	105.984399
8546	41034	105.990949
73253	92621	105.993265
43811	60756	106.004653
3008	30086	106.005462
1616	57405	106.010064
74514	94537	106.029351
46911	75280	106.034113
643	48840	106.036296
13979	77585	106.062722
4556	92750	106.073382
1882	92697	106.076248
35514	35466	106.076549
671	91881	106.079771
70001	97491	106.089586
6661	49183	106.090891
15020	98079	106.097354
3906	45679	106.132575
7975	88247	106.139055
41906	62388	106.142742
5760	94143	106.145017
29773	44428	106.156992
2668	96896	106.176671
75075	66736	106.180380
5911	79613	106.185436
12875	91879	106.205457
3883	98903	106.223669
65779	86928	106.226555
60951	96126	106.235867
62595	95339	106.244697
50	55613	106.247007
1215	25064	106.259810
21544	72791	106.259868
928	71775	106.260783
10071	46193	106.264545
3964	77474	106.268842
1070	63634	106.269797
19044	65921	106.282038
103	87687	106.290896
28162	69200	106.303275
2312	95395	106.327804
17234	62124	106.328391
1133	40648	106.330857
46363	26053	106.333138
5562	97965	106.338497
89479	47652	106.341105
169	64275	106.354746
157	87791	106.355676
41703	74765	106.357368
75340	65920	106.365413
26129	71301	106.369255
2257	88759	106.373932
43679	54589	106.392948
44462	58121	106.396223
30153	52372	106.400454
35687	58537	106.400486
14022	61797	106.403896
4260	82588	106.410596
35461	47865	106.414637
94229	64166	106.416211
63315	52909	106.416694
4365	68185	106.422403
11302	98308	106.431296
5299	54333	106.454130
819	77531	106.458148
27597	94641	106.462550
14628	74989	106.475729
13945	84284	106.496612
36006	87298	106.498948
18695	98102	106.509017
20710	74168	106.512160
24600	77702	106.527144
41849	80309	106.529399
20563	72573	106.539356
1099	49069	106.541456
46515	32948	106.547475
2538	83594	106.558234
45275	96657	106.564474
20451	57917	106.567330
65481	83082	106.576005
52888	73930	106.596023
25045	98789	106.596773
48949	72183	106.606986
12438	22990	106.610546
7025	81814	106.617599
8769	93059	106.624557
18026	91441	106.636161
59092	97179	106.657289
40628	69836	106.665833
3624	60740	106.678990
61764	67496	106.681549
58	99305	106.687006
63606	87619	106.689055
92899	78149	106.714279
10747	62167	106.716333
3891	32817	106.716779
54419	93525	106.726495
75454	97400	106.728987
35	57952	106.734627
62595	71264	106.741307
67023	64108	106.744590
11999	83654	106.767331
94162	49688	106.772658
85162	78106	106.780035
10643	54210	106.783932
7432	74287	106.798760
2984	77217	106.800955
20051	22901	106.801518
357	98507	106.823113
2140	94640	106.825874
39974	39603	106.830008
44011	27473	106.855853
57399	70280	106.890567
15	99565	106.890934
25664	95123	106.897087
1622	62853	106.911747
3974	43905	106.925049
41886	42511	106.931223
56979	85601	106.938392
1152	63810	106.951563
34240	85709	106.963491
67089	87395	106.966434
4603	79452	106.995149
59410	68120	106.996227
1498	81032	106.997496
10264	82207	106.998209
87608	55529	107.003091
56735	98527	107.003154
65617	95516	107.003455
36567	53910	107.003975
13093	63213	107.013312
2566	71580	107.067815
11946	60881	107.073541
16064	43777	107.077171
32783	64126	107.084591
11036	68914	107.085209
36555	82065	107.085789
5408	75168	107.098837
28018	80416	107.098954
2079	74786	107.101951
55836	92675	107.130492
40758	49172	107.143604
27495	53449	107.150474
12488	55241	107.151769
196	57542	107.153613
53709	78921	107.156175
42161	89230	107.159733
25631	77410	107.163524
20972	95019	107.170947
96581	85003	107.173559
6238	89339	107.188628
1526	68284	107.195476
75866	80585	107.202222
87573	67800	107.213404
60005	59707	107.216620
1954	55111	107.217420
11710	55323	107.219874
89111	84085	107.223391
10042	58493	107.228497
29817	99551	107.240049
39004	70160	107.275701
66889	80844	107.279258
3102	77621	107.289010
1916	77523	107.312072
33082	78442	107.319400
670	95463	107.322360
23398	96691	107.340408
5158	66356	107.344085
47836	80297	107.355355
12614	42192	107.355534
98390	73475	107.374604
3883	83876	107.377708
27706	95125	107.381075
1360	84121	107.396468
94295	83485	107.405507
88841	40262	107.406269
29304	81547	107.410667
5775	79820	107.410684
409	24481	107.416580
12702	82390	107.424981
22790	78968	107.427543
21	82412	107.437327
9703	37398	107.437515
7873	67598	107.446495
44375	85184	107.449465
53046	90494	107.454275
9062	69449	107.469263
37919	65404	107.469617
5940	89455	107.476730
54069	25647	107.480824
30277	98051	107.481552
21356	88670	107.482355
62459	91336	107.514529
5394	55646	107.522036
9750	96257	107.541806
1201	83198	107.545111
58161	77282	107.545296
1332	82070	107.556664
45940	33014	107.568847
12326	88793	107.585389
341	94582	107.586709
2282	43576	107.588752
9911	60910	107.595743
30916	72538	107.603520
53	58810	107.610325
1400	70863	107.620592
62887	86951	107.621596
62654	63862	107.640072
78793	67387	107.641880
84635	30534	107.645936
6079	55823	107.652573
78065	92252	107.658579
320	51312	107.660039
5719	16802	107.660765
2575	36544	107.666709
74654	78872	107.681992
960	43266	107.696419
48673	78911	107.707497
51154	92581	107.707876
11620	50131	107.717454
34480	48021	107.726618
220	37894	107.747088
1681	38259	107.768167
87213	18525	107.770036
53665	59785	107.778316
5610	40676	107.791895
27972	81270	107.792656
98	82570	107.794403
8664	59580	107.795593
43904	45898	107.796465
32448	50843	107.802159
25072	67060	107.815181
27669	57076	107.815544
7798	71004	107.815924
20939	91827	107.838364
64979	86802	107.851163
12581	42141	107.851212
50241	68466	107.858159
1106	41399	107.859445
36901	61666	107.867245
54298	88587	107.870897
55899	95796	107.880549
26971	58384	107.885129
6396	96369	107.886583
29251	71605	107.891832
35836	88934	107.895660
54108	52092	107.899266
334	50361	107.910802
8865	57213	107.919438
123	94625	107.924896
21196	99178	107.930011
1010	46102	107.930145
22716	84985	107.937975
32291	91918	107.943805
42689	97197	107.963747
11142	36416	107.965382
15326	98840	107.973765
9223	62969	107.981379
23266	35943	107.993538
98344	46354	108.003010
94431	32487	108.031913
6526	52297	108.032618
16315	81051	108.033622
6456	89263	108.036186
93387	74306	108.038071
46668	70073	108.047414
13764	33037	108.051071
8569	62445	108.051148
54079	49594	108.082452
20967	51838	108.084262
32973	60331	108.088911
92227	64095	108.115620
29135	34729	108.122035
69486	88065	108.130853
75821	90532	108.135105
46377	40462	108.154289
53613	79745	108.160115
68586	98085	108.204671
3620	54402	108.213935
26002	81075	108.231119
48313	89766	108.232497
69717	93509	108.234508
32377	44593	108.236530
34513	94969	108.256160
99894	99312	108.273908
21938	80404	108.284061
5901	46701	108.286317
53552	68685	108.287529
1858	97971	108.297894
81024	84643	108.299904
62423	46243	108.307544
7980	25154	108.320622
426	69811	108.321641
8586	66224	108.323198
21216	88008	108.342210
82493	92446	108.343865
12223	69547	108.344694
43951	77304	108.353910
53495	95936	108.360148
34034	78455	108.362290
2767	86635	108.366838
14652	68208	108.407322
89550	42440	108.412915
75	46465	108.422599
73435	68678	108.435960
24159	70489	108.437828
94784	46832	108.438996
74593	80384	108.442574
49308	79666	108.449385
3481	86272	108.467255
51098	96810	108.473267
801	76973	108.494158
8759	74169	108.502405
26459	96887	108.509939
34819	54412	108.515929
3128	92168	108.529134
9357	96688	108.543404
41411	22000	108.556776
11124	61640	108.557795
5620	91639	108.563993
59	58341	108.565258
1431	98636	108.566495
2701	36286	108.571459
12	67143	108.578035
46449	75567	108.580950
18722	73750	108.582926
14315	92301	108.589759
97699	63033	108.593867
13357	40850	108.598772
12965	14773	108.600898
24439	81093	108.621395
52736	59253	108.628181
63209	79138	108.638702
10074	84818	108.642511
99340	72882	108.652604
73121	74461	108.657433
79857	93602	108.668703
6975	48942	108.677308
1868	51467	108.679809
2454	63189	108.683608
71592	85690	108.705944
20926	75519	108.708569
98396	91511	108.717929
44710	69998	108.721429
8344	69111	108.735020
518	25733	108.737391
24877	85145	108.755544
5929	25955	108.759463
26004	81740	108.763301
25000	44407	108.771566
57307	50501	108.778931
4603	30173	108.780485
1399	60044	108.802334
4776	69916	108.802351
4797	45184	108.816208
3405	67992	108.817118
16898	96832	108.827092
19	63891	108.828840
524	32972	108.831428
31760	75707	108.855405
2460	82398	108.858501
5340	72364	108.859826
17521	99824	108.860313
6342	58179	108.872691
73856	87851	108.873255
6647	76958	108.882151
8443	32036	108.882637
574	83164	108.883358
26154	99992	108.886503
27298	83358	108.904321
30578	77105	108.912600
82497	95052	108.920867
60578	58609	108.927512
11772	46263	108.928532
73	46896	108.933629
14571	62455	108.940456
37846	78385	108.941976
10	62927	108.945269
2084	56417	108.951277
49653	63109	108.974055
29762	70886	108.974831
23066	97964	108.991065
70476	41317	108.993563
3146	42284	109.001750
24507	97089	109.016451
67947	65043	109.026703
98363	45595	109.026835
237	69745	109.043629
44143	79925	109.050620
166	92774	109.065571
15054	91684	109.077112
691	66707	109.107104
29594	60665	109.114613
49965	95267	109.116805
67341	35772	109.124063
66967	63412	109.136482
1258	33961	109.140500
747	99678	109.143360
433	98835	109.145705
41476	69000	109.167090
1756	84774	109.175529
83965	89281	109.201639
49457	65973	109.235642
19776	61569	109.252966
7607	39947	109.275962
12997	66327	109.291976
376	72279	109.308285
61806	88579	109.309202
20662	97397	109.312651
90256	59467	109.323865
74759	80919	109.327065
18586	24182	109.350141
65	88354	109.356897
2541	53235	109.361031
585	89804	109.370717
67000	99244	109.381794
45130	66829	109.396344
10891	74578	109.401643
9312	73041	109.402486
52901	60194	109.405864
29677	58138	109.412489
77165	21342	109.424317
2955	73436	109.426017
1817	96481	109.427407
84251	61505	109.448435
13125	53236	109.459816
20230	66581	109.471696
19902	65876	109.474833
7256	86807	109.484886
2704	57326	109.492381
2775	99087	109.492489
25849	93413	109.505978
78291	82920	109.539839
4150	68651	109.543845
31184	65095	109.548261
21647	76562	109.554308
92677	62740	109.554494
22145	95252	109.560951
1197	40808	109.561223
37149	11109	109.567529
20	46484	109.570913
1450	83875	109.571605
7589	99469	109.578988
709	99629	109.583991
9742	65651	109.591253
6930	74049	109.600691
67440	70739	109.605987
36956	99284	109.619201
13759	82863	109.621320
51752	91628	109.622187
27878	95421	109.626555
33094	50113	109.643257
53089	92089	109.656842
19343	81386	109.659591
94010	86436	109.661207
4246	79706	109.662543
385	99929	109.673325
22737	80696	109.679131
3402	97188	109.682696
72300	66546	109.691087
13511	62745	109.702266
4141	66825	109.717414
1813	46144	109.718151
1916	64301	109.726626
17020	84138	109.727129
8033	38113	109.748325
82768	92531	109.749752
10212	97564	109.750926
22707	54611	109.790218
12475	74726	109.802221
32540	54496	109.804702
1506	95204	109.808349
98	76954	109.826025
48056	43073	109.849968
6040	58818	109.855499
1455	59257	109.909196
30732	87493	109.945038
3791	79902	109.965723
57520	94288	109.971080
67740	75795	109.988527
7080	84246	109.997687
27470	87827	109.998968
9231	75724	109.999240
37251	49393	110.013563
3734	88241	110.021057
61107	58978	110.022287
79669	98546	110.025415
33587	59386	110.034005
16210	68591	110.043384
14802	63000	110.046994
74444	66393	110.054012
43613	72315	110.057005
32008	87852	110.078352
73515	83829	110.082167
34	80120	110.089224
3272	58056	110.100073
37761	59437	110.101752
27353	58234	110.119594
10	98159	110.130216
7121	89334	110.137288
74484	48511	110.140332
28408	59229	110.147484
123	44012	110.157875
53153	62972	110.160016
45472	50053	110.179525
11976	94650	110.191054
15691	56471	110.191682
11252	95302	110.191989
88911	76832	110.195701
43713	79598	110.216037
32742	65624	110.221394
86780	74422	110.226727
10644	89063	110.234012
1820	98473	110.241736
1637	73106	110.252966
1034	78088	110.287866
35014	76537	110.293289
76859	62695	110.293556
6799	62708	110.300390
79311	56418	110.316736
21214	57029	110.325795
90200	98028	110.334189
43041	89871	110.362613
27880	85115	110.366197
30505	81657	110.380875
29349	71157	110.418756
49152	55723	110.428166
5313	34606	110.430633
2692	67432	110.431268
363	71159	110.436489
13996	80020	110.442685
85476	93417	110.449248
9424	37012	110.452821
3269	55915	110.466328
27090	82252	110.469643
6725	64343	110.475603
38259	78184	110.484875
19622	86826	110.503094
34828	75658	110.507917
68164	99501	110.511130
9357	88405	110.526382
79659	95295	110.531590
80292	83003	110.533169
22054	72328	110.562066
4002	93841	110.570625
8122	71701	110.586059
15497	80510	110.586459
53792	82594	110.587407
1230	86011	110.596030
74851	95000	110.603380
36549	88238	110.606152
38530	87865	110.626149
5736	42967	110.629884
3897	33718	110.631837
2027	40631	110.642567
77545	87980	110.653992
62561	24385	110.663424
37984	50544	110.670724
12356	67138	110.700556
21424	36099	110.708407
658	76631	110.718117
20741	98781	110.725878
896	89960	110.727881
52693	78853	110.745616
76141	86776	110.747575
11391	59260	110.762878
36846	70756	110.768498
70	92370	110.769210
28532	28811	110.770741
25881	74582	110.782358
19	51962	110.787231
20514	68752	110.798256
668	95587	110.799505
13258	56536	110.801575
6520	32938	110.801979
11929	78328	110.803540
2321	91405	110.806246
38442	61706	110.811037
89566	99370	110.827867
419	45468	110.831708
646	58472	110.832444
2899	22046	110.832726
15282	74724	110.836598
105	50350	110.840032
81337	77556	110.840428
29699	36279	110.854400
9768	84137	110.854410
108	79395	110.861603
27864	66107	110.867583
2414	60600	110.884159
88856	81499	110.894147
2098	97561	110.902680
13827	84013	110.904811
84100	62621	110.912536
46066	69012	110.923117
66057	56203	110.934004
93749	61597	110.937070
14523	81300	110.954448
87215	41748	110.962453
39656	78309	110.965668
5490	76792	110.973769
470	43654	110.975841
1344	97700	110.976575
11047	88944	110.976894
31608	84432	110.986902
31111	44530	110.992415
607	73139	110.998473
35213	87567	111.009733
242	62814	111.012957
56109	98416	111.021854
259	60982	111.028592
2867	51420	111.037816
3595	74266	111.055333
44821	85212	111.058135
613	65561	111.060782
12978	90016	111.069514
20230	80894	111.074996
20482	22601	111.075910
99812	89661	111.084791
675	86849	111.137574
23311	80523	111.142059
11252	75697	111.146782
5608	35035	111.148272
13346	23712	111.149835
38640	99630	111.152815
5296	46448	111.161285
24906	59575	111.161771
726	52879	111.176309
812	45002	111.181564
63708	90677	111.181961
15408	70918	111.196110
52412	94829	111.227373
12928	82443	111.233719
19794	71285	111.239471
23426	57481	111.240564
327	98322	111.243145
50516	29480	111.243498
8066	85745	111.248566
37274	64309	111.290376
20133	91622	111.302721
158	69521	111.304370
12275	35646	111.316734
1539	94050	111.326965
1093	56165	111.328799
89919	25369	111.329253
4220	48730	111.331106
57320	64524	111.341655
2174	97429	111.345427
75536	92471	111.345965
153	27510	111.348095
89032	93549	111.355540
433	91164	111.356678
5950	16033	111.366398
4976	26164	111.385687
17124	98986	111.387820
2323	39281	111.397635
191	75504	111.401643
87070	95891	111.409140
16769	43056	111.430471
1694	58823	111.463576
1224	63551	111.463947
7722	56043	111.482455
9095	60643	111.483018
68394	88360	111.483397
3285	9104	111.520130
44147	27085	111.530944
5901	61094	111.531473
529	72788	111.542571
5377	75827	111.545743
887	57401	111.547266
53436	36642	111.548086
2918	78946	111.549125
26607	81940	111.563144
12986	60658	111.570113
44789	77154	111.571226
11100	60998	111.571809
60	59018	111.579951
51649	74410	111.597223
12209	90996	111.609410
1107	92291	111.610977
7478	44097	111.620775
10879	17188	111.642871
65479	73537	111.661048
32093	89080	111.677329
85484	57603	111.683673
31823	78323	111.686085
9415	26778	111.704059
26777	77669	111.708313
85006	13896	111.712678
24174	45223	111.716417
29132	67024	111.738564
23666	97684	111.747159
47371	65123	111.757802
41920	86608	111.759946
75502	65824	111.763362
12423	55240	111.775541
57161	59154	111.782044
8053	72447	111.794172
5337	96731	111.807646
54351	92458	111.812069
38797	68987	111.814005
46925	35043	111.830907
14906	75758	111.831257
18563	56665	111.839704
33822	55854	111.875777
33885	70342	111.927886
30845	41363	111.938904
9988	42904	111.940817
8843	80338	111.952263
93926	74212	111.953967
10410	80702	111.967240
2394	57862	111.969925
167	74387	111.971205
78704	65953	111.992342
44798	74962	111.998157
31153	64656	112.014234
52003	99301	112.015655
40143	63613	112.026100
72083	60560	112.051089
17546	51767	112.061485
105	12823	112.062758
5665	75817	112.065601
41706	79117	112.067494
37394	75391	112.072665
60526	74804	112.075349
99674	91369	112.077544
41883	96478	112.079130
24771	54439	112.080840
1769	54697	112.081032
4482	96278	112.087418
8645	93073	112.095763
16448	93567	112.101108
50460	97211	112.109966
2324	63763	112.130258
596	90402	112.139745
227	97802	112.140006
4865	88648	112.153626
5679	86955	112.178440
60689	60316	112.190117
170	82171	112.220489
42423	76825	112.221374
84582	88933	112.231152
14757	24239	112.257068
1234	92380	112.259699
18534	92228	112.283780
61178	99117	112.316541
17695	51368	112.325585
25231	69780	112.325696
36329	93764	112.327817
93623	51479	112.332647
91764	70676	112.342552
24	88407	112.358784
171	65027	112.375967
1890	97288	112.379154
61295	22736	112.407958
893	69315	112.416341
998	60799	112.417589
9298	68196	112.435579
16549	90655	112.436825
17099	83960	112.444266
4243	46742	112.444634
52329	22133	112.448740
9705	75744	112.470271
272	59879	112.488426
23797	41840	112.502475
35652	76468	112.509790
30	49729	112.534127
13657	88995	112.548255
6932	33860	112.565906
11850	63691	112.578982
24602	72119	112.580784
11879	57053	112.593678
34887	42877	112.595245
15770	28205	112.609577
86580	55518	112.614745
8937	85836	112.615703
13696	83026	112.639129
4329	75628	112.640454
26988	60837	112.641289
24664	98425	112.659221
17	76855	112.687498
38769	95973	112.689439
50056	67517	112.694058
13937	61458	112.707116
12159	84789	112.726289
35	89272	112.727668
31	65014	112.734989
3105	59104	112.740846
6735	81101	112.742603
26188	67890	112.747250
47322	75106	112.759154
63782	72491	112.774884
2272	74360	112.783627
960	90173	112.810566
27106	67624	112.824834
68812	81732	112.829072
75419	57795	112.849091
80926	62890	112.852389
72951	30619	112.870234
79675	90973	112.909824
2346	88323	112.911295
2077	57493	112.914497
48508	89923	112.929532
25216	73888	112.929726
16901	61995	112.952167
57347	71466	112.963979
59503	51804	112.965174
1259	62495	112.970942
15073	43615	112.987279
57	41714	112.989838
78520	54915	112.992830
1255	94041	113.028012
44348	51197	113.033837
29764	64140	113.064853
1978	72885	113.110106
13340	91536	113.122659
33471	49357	113.127900
149	50447	113.128928
32648	76056	113.133258
1552	50286	113.145754
63631	82027	113.146042
3274	46556	113.183330
30463	84024	113.248042
58960	35963	113.263838
4257	57797	113.304986
34745	58945	113.314420
78724	18106	113.321778
77304	64868	113.325984
36683	94889	113.327403
789	69759	113.358216
46305	91696	113.359060
2413	55803	113.363313
27689	67383	113.371471
73645	67809	113.394257
75614	94522	113.404636
996	48061	113.412138
7235	88448	113.420336
14331	96497	113.434394
12953	34253	113.436142
3561	85273	113.437859
14322	20908	113.452020
68753	49869	113.476778
826	92558	113.480485
68672	86213	113.500123
29053	44459	113.505493
97277	76667	113.527760
73110	49461	113.553503
10308	36721	113.554875
45243	64061	113.557469
76066	83895	113.558769
20833	82840	113.559806
4143	61097	113.562050
59085	73551	113.565046
75938	85516	113.591801
13544	85105	113.601150
7535	80340	113.629105
95229	32094	113.646700
46244	55316	113.648808
30258	63438	113.653049
17526	85089	113.664573
2186	72891	113.668529
34217	70223	113.685879
44389	94865	113.698078
4622	85222	113.713256
704	96493	113.721754
53977	92123	113.739767
19357	78226	113.742092
39473	96093	113.747935
8684	31191	113.759929
21451	96648	113.763710
23396	72906	113.765169
42375	92563	113.806952
1688	84851	113.817856
555	69931	113.854543
23655	83717	113.868126
72919	97102	113.871530
82552	64771	113.878413
9383	57502	113.890663
73777	81063	113.895928
7272	71562	113.902591
34739	78470	113.902809
28655	96929	113.911625
11152	57804	113.915902
6418	91784	113.937683
28880	60495	113.945398
98550	99730	113.960888
1210	62612	113.962363
3008	73861	113.962925
690	48656	113.968545
77291	81592	113.977834
3274	82355	113.985306
45696	54280	113.993064
60779	92196	114.001062
8026	47384	114.010446
4468	80398	114.020876
9368	72592	114.028410
8446	26610	114.032926
44071	42866	114.041384
3	64074	114.048987
22547	82548	114.055505
12598	86461	114.074248
39440	71449	114.111160
55223	76905	114.119701
64794	59052	114.122963
91062	81571	114.127501
39447	28947	114.134856
44692	86583	114.137217
36288	80438	114.137814
71785	43208	114.150423
493	83194	114.156439
56168	64291	114.190868
90909	37162	114.202221
1938	61694	114.247691
7117	61667	114.249058
195	34915	114.272570
68618	73064	114.272774
5959	97875	114.282053
188	99753	114.301117
77021	63996	114.310934
2898	73571	114.318048
176	96033	114.324549
44128	65431	114.329082
3712	87358	114.371499
1085	67040	114.382310
98067	79171	114.391345
17334	84549	114.402349
12561	87484	114.434382
27331	38816	114.439454
25217	69425	114.440650
3576	99320	114.441597
12486	21677	114.469951
53710	72924	114.481091
27652	27598	114.485611
50363	96787	114.492094
82890	84096	114.494801
82444	81946	114.495206
55475	68568	114.518893
59020	94685	114.536359
13703	64752	114.539850
29078	38093	114.557895
478	99012	114.562159
13695	80634	114.562383
72223	65996	114.584061
