67277	61813	202.321194
85874	94391	202.323214
17225	22750	202.325339
57262	29930	202.327523
5179	26663	202.330123
67664	66432	202.332932
75108	22120	202.334565
80179	45070	202.334707
60183	3016	202.338567
4407	75381	202.338609
89566	29866	202.338912
45206	15136	202.339058
1662	60651	202.341320
60180	45665	202.343747
38281	81532	202.343785
29435	44205	202.345621
14871	22831	202.345680
44448	70096	202.346648
21834	7717	202.348362
42692	49289	202.348908
17999	59490	202.350462
11754	24414	202.350474
70593	8167	202.350703
72557	43642	202.350763
68661	3840	202.351067
66642	41801	202.353262
19877	25089	202.354078
59158	26836	202.356035
98771	51216	202.358416
45670	51001	202.359636
73493	8955	202.359710
8011	53491	202.361510
18821	54334	202.367982
57485	83455	202.368785
87983	44584	202.370791
50936	40407	202.371862
89901	71440	202.372965
17845	36871	202.374240
32751	3902	202.374495
86116	4913	202.376270
86728	48831	202.376881
47847	57648	202.377313
99981	21495	202.379197
61098	61899	202.380825
81484	16363	202.382065
60655	42070	202.382908
17029	34689	202.384494
32888	78297	202.386574
871	72126	202.387230
61509	23894	202.387915
56174	56153	202.387988
39225	55159	202.388545
98872	53209	202.389179
70113	38214	202.389768
63221	6241	202.391322
15235	64212	202.391402
95327	73392	202.396018
9029	66454	202.397763
19100	54744	202.398837
64016	60301	202.399016
41788	74984	202.400592
79880	11156	202.401128
15248	90657	202.401291
48318	10299	202.402333
64279	21723	202.403696
44640	77420	202.405346
4312	88089	202.405743
78713	51038	202.405753
29484	50393	202.406358
9491	71341	202.408679
90882	34951	202.409449
99434	98261	202.409872
92124	78308	202.415436
1732	32545	202.416719
73340	2162	202.417793
50321	22015	202.419857
77156	41149	202.420507
45479	88551	202.420839
23211	37493	202.423203
89344	60047	202.424134
71071	42927	202.425459
52425	83692	202.429116
80062	54128	202.430361
20963	76829	202.431840
1566	569	202.432146
50568	15137	202.432655
54060	14492	202.432703
90845	70529	202.432755
85494	98772	202.434250
73897	94647	202.435206
52991	45972	202.437767
58213	85368	202.442435
80235	1602	202.442498
42036	74275	202.442649
49245	98066	202.444226
46515	16546	202.444381
45126	25175	202.445765
61931	37958	202.446066
78859	95992	202.446893
19594	71725	202.448424
71730	2117	202.448736
78489	13537	202.449807
78655	33085	202.453333
40481	56081	202.456467
41955	12258	202.457608
31175	58893	202.457662
45695	88810	202.459372
33847	18056	202.459897
64611	93415	202.460230
47447	18159	202.467036
61823	15943	202.467588
76440	92587	202.468575
74600	11736	202.469213
18139	4289	202.469457
14485	63538	202.469546
99855	66135	202.472221
90685	50830	202.472301
33323	7234	202.474037
39711	70283	202.475852
78213	57845	202.476453
54756	37784	202.477074
92367	2707	202.477781
6354	38073	202.478398
70946	48881	202.480627
36147	92512	202.481216
89094	18013	202.481370
84780	19256	202.482439
81889	44277	202.483491
89300	50738	202.483847
27534	35344	202.484745
84296	55105	202.485713
4627	37324	202.491724
51491	23059	202.493218
14738	66694	202.495420
45256	34826	202.495751
43758	48841	202.496392
33123	6328	202.499058
25328	65882	202.499536
9715	19697	202.501848
31658	33539	202.503888
72629	70594	202.506682
81040	79918	202.507271
69657	26498	202.508178
77328	34849	202.509051
14562	90227	202.511542
92134	64033	202.512156
83778	14863	202.512404
60366	32025	202.513182
74898	37916	202.513842
64348	64384	202.515112
50694	28199	202.518031
33956	80331	202.518067
49386	22055	202.518193
60158	32673	202.519058
9100	50464	202.520701
64663	677	202.520784
46174	11980	202.520830
36538	74107	202.521853
15211	75475	202.522086
58712	71510	202.522687
57400	58078	202.523228
91885	59535	202.525891
24361	81890	202.526550
18276	63894	202.529126
53836	59509	202.530080
66827	42106	202.533062
5900	46640	202.534892
11465	83987	202.535452
19527	81828	202.535669
99562	43959	202.535716
28704	87566	202.537136
78733	27660	202.537292
73791	79747	202.539020
57421	28218	202.540021
68779	60352	202.541783
3337	21622	202.542317
59940	73962	202.546373
48829	3177	202.546410
62758	2894	202.546517
11008	79992	202.546540
53584	37954	202.547400
88043	41758	202.548940
41270	58112	202.549118
72682	67813	202.549139
39503	61696	202.550394
62866	54944	202.550752
35554	10879	202.550779
25203	43741	202.551322
28531	92911	202.553888
88811	62210	202.555661
81510	38062	202.556803
83336	35145	202.558094
66056	34253	202.562648
12191	31655	202.565050
44535	398	202.565904
50465	54892	202.566026
7026	44189	202.566457
60655	54836	202.566543
91629	60356	202.566569
14364	78948	202.566907
74679	67957	202.567034
58868	37887	202.568391
75025	33373	202.568601
96332	71925	202.568630
97333	85176	202.568724
99812	11258	202.569475
1509	9416	202.571510
6851	32082	202.571529
44510	21556	202.571780
8055	50371	202.572334
74511	46216	202.572815
96658	61305	202.573246
3642	6595	202.576431
66589	19543	202.577791
21953	26043	202.578689
22522	45449	202.584004
13041	35413	202.584898
75464	68544	202.586070
69181	576	202.587459
72282	3041	202.589407
88603	60156	202.589468
51072	45305	202.589679
23981	51465	202.590124
1943	91450	202.592095
52557	97384	202.592484
46095	99876	202.593502
22333	96449	202.594604
79899	40920	202.595621
72866	82798	202.595957
97431	86477	202.598230
21490	19674	202.599348
73381	24866	202.599724
4607	75307	202.599875
44009	60911	202.602369
17206	28460	202.602658
65233	56778	202.604231
95619	18773	202.604360
70793	49354	202.604373
53035	88680	202.606563
50287	86031	202.607268
27025	22270	202.608717
88970	11766	202.609184
90576	57234	202.609642
30051	98609	202.610324
77212	77298	202.611813
3055	59041	202.611840
91805	2634	202.611927
2999	63467	202.613932
55349	18010	202.614003
65179	25948	202.614727
86572	95165	202.616686
51431	61353	202.616936
71410	63784	202.617371
8950	46915	202.621049
26317	15553	202.621553
49654	99891	202.622937
64139	89013	202.622945
32110	26068	202.623337
71483	17273	202.623392
52332	49005	202.624072
15322	22692	202.624602
94299	62247	202.624704
60557	57213	202.625706
92038	11784	202.628002
56798	55319	202.628466
61883	13118	202.629355
68573	61180	202.629943
22979	28545	202.630015
35417	39563	202.630161
12376	7710	202.630359
78022	3427	202.631188
95449	41631	202.633650
19802	86876	202.634385
68459	81726	202.634675
60867	47601	202.636461
8823	74069	202.636991
90820	67232	202.639024
56601	50233	202.639668
16375	50975	202.639794
71454	21819	202.641418
2305	63536	202.641474
80770	11460	202.641908
84276	38675	202.643294
62405	13924	202.646524
79272	14693	202.646698
86585	84687	202.650999
59632	87863	202.651941
94647	88376	202.652125
98143	1607	202.652668
95907	51881	202.657083
61353	62784	202.658711
36901	98073	202.659083
11030	60210	202.661828
57921	45062	202.665432
89406	31130	202.666618
72464	3000	202.670972
77246	52735	202.672058
75969	54941	202.672229
35954	93498	202.673788
30845	19496	202.673954
56334	84327	202.674088
2895	63222	202.674880
19339	61919	202.675040
37451	51656	202.675156
94160	40881	202.675960
42171	64719	202.677881
67823	49398	202.679444
34160	27514	202.680208
78075	98835	202.680277
74065	86103	202.682559
39343	55094	202.682638
36616	94356	202.683526
61408	43065	202.686890
92091	92997	202.686964
63800	9478	202.690023
82315	75502	202.692158
76418	25950	202.696874
31466	80608	202.697249
74796	11646	202.701477
6709	4754	202.701505
34623	35603	202.701776
33394	40815	202.702620
42317	58778	202.710125
18927	8134	202.710954
77262	9836	202.712455
81358	96712	202.712692
27889	34985	202.712878
9839	59582	202.713252
46979	95714	202.714227
67239	83479	202.714815
48027	6185	202.716991
25945	68091	202.717654
68871	96132	202.717752
71955	24299	202.718662
49189	93603	202.720795
13931	36754	202.721840
33187	84643	202.722086
85504	46934	202.723629
77087	23246	202.723869
91059	82261	202.723875
64519	74854	202.724013
93379	15835	202.724430
85323	82844	202.724766
35424	99484	202.725965
18203	28094	202.729688
20597	5249	202.730523
54996	47182	202.732453
57075	4556	202.733035
57537	35713	202.735396
98744	32062	202.735586
72450	35548	202.735896
49486	64580	202.737763
85226	13303	202.739542
82648	89870	202.743076
33368	38568	202.744108
90116	51851	202.745171
91643	42853	202.747613
29932	72094	202.750317
67762	17205	202.751760
17140	3690	202.753883
12774	14959	202.753909
56632	54036	202.754484
66294	17086	202.754878
28407	10505	202.755401
11718	78296	202.757192
15196	14288	202.759671
11122	5765	202.759687
15242	45881	202.760005
23283	92637	202.760604
51505	56621	202.761273
38536	72543	202.761553
38996	87880	202.762785
4064	54003	202.763302
82821	17129	202.763791
5640	6184	202.765606
34109	24483	202.765711
76575	2882	202.766185
28679	83236	202.767890
68220	65786	202.768065
1954	77313	202.768149
98214	62557	202.768825
94583	18408	202.769121
54082	14218	202.769360
1635	67046	202.770238
47259	23517	202.770558
87572	49966	202.771699
8293	80727	202.772358
18139	76431	202.772982
72310	68728	202.773665
91919	43724	202.774731
42920	59246	202.775609
98278	4878	202.777092
52839	67043	202.777135
815	11862	202.777401
93963	35374	202.778324
99985	46531	202.778420
83238	5401	202.781999
43373	17631	202.783698
32074	21358	202.786696
19183	41346	202.787495
44050	94559	202.788659
44359	66581	202.789750
96295	17075	202.789978
37771	24837	202.793934
50995	40788	202.795502
52395	50222	202.796466
23998	54284	202.796603
49728	99775	202.797388
20565	89715	202.797555
52209	62560	202.798207
66512	97085	202.798471
96296	5955	202.798561
90502	76444	202.798580
51838	18229	202.798753
27979	70489	202.798861
80961	21950	202.799061
97888	97304	202.799478
5025	83031	202.800213
36102	31895	202.800616
67863	35347	202.801812
60220	81434	202.801848
62773	43233	202.804247
50295	52950	202.806446
64885	69343	202.809170
10084	94173	202.809259
36873	62205	202.809361
92863	37711	202.810763
27316	22074	202.812398
17461	9081	202.813459
40378	80791	202.813804
97304	55121	202.814625
53759	75970	202.816481
67556	27398	202.817091
10685	76888	202.819107
93137	39367	202.821802
53231	40387	202.822076
14807	97881	202.824028
51271	81666	202.824111
61482	583	202.825922
29725	14795	202.827631
86451	78352	202.827937
42137	57030	202.828684
57293	18921	202.829174
39464	25458	202.829744
5340	56449	202.829817
22655	72017	202.830071
41434	8942	202.830737
91801	33088	202.831082
50782	43450	202.832552
4057	79139	202.833139
36827	6281	202.833374
897	86587	202.834307
72957	18616	202.836187
30900	79562	202.837807
67121	41799	202.838918
31547	52072	202.839399
4108	55959	202.841686
52015	117	202.843038
19432	8869	202.844181
19641	34075	202.844570
97508	72785	202.846388
26093	55732	202.847691
45587	35953	202.847700
5257	67530	202.849300
59723	29836	202.850906
96323	10128	202.853394
51431	40754	202.854197
52687	98463	202.854203
11575	30743	202.854398
1185	54988	202.854525
34550	60191	202.854917
92709	75385	202.856496
87302	29942	202.859609
74429	81500	202.862466
53702	57249	202.864280
85617	65523	202.866919
15048	21543	202.866949
30091	50827	202.869189
20909	87658	202.869588
39038	99628	202.870236
70507	15190	202.870248
44833	28743	202.870486
10299	23752	202.872454
33111	20957	202.872705
13653	93153	202.872877
80192	15213	202.873092
23633	50433	202.877563
59616	20591	202.878075
47130	56906	202.878205
90713	18167	202.881312
33075	76389	202.883496
1697	58516	202.883873
20076	90998	202.884149
65254	96905	202.884857
91029	50377	202.886338
53538	24152	202.886475
76442	23767	202.886902
15521	77235	202.887933
19878	82715	202.888549
42725	24607	202.889893
38533	75985	202.890590
18669	38591	202.891138
40350	9729	202.891600
17760	15656	202.893704
75544	7969	202.895435
64215	21379	202.895438
55134	63054	202.898296
96175	54037	202.900824
17242	37346	202.900949
96963	1992	202.901142
79213	37468	202.901405
31577	41844	202.902163
71050	94595	202.905130
85986	33653	202.908178
77728	77634	202.908234
64139	4453	202.909011
86080	25315	202.910920
81652	93031	202.911609
75616	62031	202.913677
20205	7188	202.914939
88029	5706	202.916976
73908	34992	202.919438
17277	62836	202.922752
92984	46683	202.923016
81460	99976	202.923385
24642	73995	202.924496
7785	16209	202.925317
30385	32816	202.926366
81228	24826	202.926891
4171	18879	202.928265
7567	34057	202.930342
49547	47583	202.931336
43222	84865	202.932577
5904	85923	202.937092
48896	81330	202.938640
5727	32325	202.938854
93821	95194	202.940581
59733	31836	202.941806
47402	64583	202.943456
46113	25121	202.945688
56613	3692	202.947147
54897	43367	202.948156
56034	44138	202.952376
42493	94033	202.953010
94993	2829	202.953228
9557	89524	202.954497
39579	30161	202.954550
22883	58661	202.955438
78868	27715	202.957879
17265	38652	202.959520
71879	33757	202.962945
78338	39562	202.963595
30854	69414	202.963727
35206	13170	202.965588
57599	96472	202.966092
23318	44662	202.966620
88666	18019	202.967005
83115	97898	202.968516
75865	87410	202.969649
28196	20584	202.970954
18432	13950	202.971462
90538	38000	202.972360
46590	59056	202.976540
70517	92773	202.977128
37787	48585	202.978704
32020	16172	202.978778
75428	13006	202.979295
24390	14699	202.980131
49851	27549	202.980505
654	28730	202.980545
64350	75950	202.981627
23276	86303	202.981780
11881	44637	202.983324
66875	44241	202.984653
2762	73163	202.984759
57987	35646	202.985138
4794	53825	202.986816
74273	57774	202.989329
12200	18869	202.989416
55674	8726	202.990868
35111	52194	202.992621
93387	5211	202.992874
64900	78510	202.994547
39684	79	202.995486
67357	1083	202.995752
39485	93717	202.998291
40919	20546	202.999412
70237	14233	203.000577
3723	12797	203.001878
70745	67348	203.002707
23235	62618	203.003009
39783	47132	203.003570
74291	30779	203.003954
26704	3478	203.005486
37268	44517	203.006164
78137	75196	203.006589
60824	66250	203.006912
93887	13652	203.007331
8621	93912	203.007377
57468	38361	203.008355
64677	14249	203.008570
3426	33703	203.009991
40762	80409	203.011790
32868	46645	203.012592
65631	83816	203.012734
5007	78231	203.012950
75684	9682	203.013258
89354	23614	203.014235
87922	82359	203.015494
99988	51121	203.018578
32085	65826	203.019276
29756	8054	203.019296
5265	38465	203.019929
27911	40124	203.020130
54988	42523	203.020886
25594	56657	203.021107
12773	89984	203.021691
84883	98490	203.022084
35529	66486	203.022395
17705	97964	203.022503
13761	48549	203.024097
24298	14745	203.025282
99891	87940	203.025548
65087	63128	203.026784
53275	95329	203.027157
68762	26716	203.028074
81362	28375	203.030001
19579	98282	203.030656
25076	96648	203.031502
54932	38731	203.031927
82378	88739	203.032068
30537	40220	203.032460
71127	95949	203.033924
26490	50288	203.034114
66447	83039	203.034435
49942	20475	203.036048
16397	44162	203.036052
15637	67518	203.036458
17388	90643	203.036952
63807	53019	203.037190
90074	12217	203.038367
51410	66476	203.038469
32378	1346	203.040696
38278	94898	203.040788
61222	7136	203.041143
3963	26949	203.041829
9612	16406	203.044720
21438	52551	203.045454
2237	29668	203.045690
84160	926	203.050877
48586	55454	203.050885
25157	86720	203.051031
76381	2167	203.051743
7831	59224	203.051945
4248	34102	203.052309
74059	98359	203.052465
10822	21001	203.053521
36944	47101	203.053586
20116	66965	203.056325
38216	36434	203.057182
48213	82971	203.057563
4066	78559	203.058432
77856	28803	203.058437
67637	29751	203.058860
81735	19747	203.060890
57149	2184	203.061392
26014	81848	203.061673
13220	83310	203.062590
99362	60270	203.063045
69448	22053	203.063046
87665	2865	203.063106
75156	6652	203.064656
26721	688	203.065921
43230	83600	203.065976
7939	36396	203.066936
94453	91906	203.067399
93665	97602	203.067667
4529	91574	203.069606
68325	20542	203.071053
59985	10603	203.072609
45355	8968	203.073425
23700	78443	203.077989
36963	45059	203.078341
88101	3440	203.078444
67343	77437	203.079789
89321	666	203.080134
56487	45447	203.080442
71887	11663	203.081807
87771	12190	203.083794
34985	46983	203.086062
29600	89746	203.089360
71369	91015	203.090574
5638	19500	203.090948
25905	46850	203.090961
82411	28579	203.091358
49804	74165	203.094887
74356	80569	203.095113
11235	89279	203.095682
20748	54735	203.097113
16904	35906	203.097742
4907	71105	203.098839
40502	16367	203.102265
52511	12663	203.103198
34757	64596	203.103979
23041	3158	203.104591
3951	53388	203.104938
38935	92441	203.104992
65846	15861	203.105414
53230	17153	203.105514
59027	94295	203.105868
6632	89556	203.106558
99449	18922	203.107120
25818	36782	203.107182
16209	53840	203.107240
77557	67382	203.107538
63065	30279	203.110167
65904	63317	203.110332
34142	15415	203.111089
33102	28473	203.111288
52426	72000	203.111358
69650	14715	203.112101
25411	60169	203.116143
67686	39224	203.121393
10753	92253	203.121431
99870	48860	203.122226
71594	88798	203.124610
10671	73967	203.125394
20552	56131	203.127482
83130	86118	203.127868
98606	13308	203.128171
68421	97600	203.130252
86771	2854	203.130404
75680	91499	203.131075
71692	48655	203.131675
30154	3268	203.132422
37979	96552	203.137159
40601	10387	203.138482
42752	29615	203.139058
54187	4697	203.139548
32944	35618	203.141229
4291	27708	203.141681
98463	63058	203.143022
95741	30008	203.144669
47712	7166	203.144734
84425	79375	203.144936
42612	16889	203.145968
85436	63139	203.146062
75739	27950	203.146072
81163	4115	203.146948
27340	5704	203.147940
83205	70709	203.148031
96525	67595	203.149917
37154	20246	203.151302
58205	37590	203.152900
88855	76058	203.152968
47971	76585	203.156612
86680	86029	203.163642
9289	75679	203.164833
48488	74080	203.165689
59826	60084	203.168219
52392	86283	203.170492
19298	26344	203.173225
77794	67194	203.173266
1549	15906	203.173452
80704	89513	203.175041
3123	76814	203.175186
7658	61932	203.175236
73797	49301	203.175853
95272	37087	203.175972
41559	86382	203.176987
15182	11094	203.177065
61442	90797	203.177427
64699	92022	203.178823
62798	9558	203.179614
78030	53961	203.180289
40371	25808	203.181763
54529	95947	203.183394
28191	37600	203.183706
96047	39573	203.183730
7266	18957	203.183761
67042	24852	203.183833
18000	91561	203.184710
71890	61285	203.186307
96925	25302	203.186543
51753	31733	203.189244
61823	64163	203.189419
74523	46639	203.189580
13865	97058	203.191502
59250	65672	203.192269
95894	34468	203.193571
38138	6089	203.193899
53725	39747	203.194894
16681	40351	203.196349
94684	63393	203.198052
1446	46253	203.200137
54726	32482	203.200167
96073	92340	203.200443
34272	82428	203.202516
16530	61451	203.202580
84925	37207	203.202745
34753	99445	203.202926
23778	6223	203.203553
21722	59692	203.204438
18043	50710	203.204763
15262	77008	203.205304
365	44734	203.206495
96936	3381	203.207194
22109	23776	203.208881
17227	61278	203.210256
66048	77487	203.211629
72751	32327	203.213347
4313	67208	203.215409
36876	27837	203.217083
323	16808	203.217191
64816	112	203.218022
49530	74555	203.218253
55792	44815	203.218803
68659	44406	203.219113
36368	24484	203.221214
43513	14827	203.222188
48489	63676	203.223544
12739	67170	203.224559
12083	806	203.224582
13173	55802	203.225093
77658	28051	203.225276
58126	85723	203.225771
62121	5246	203.226203
93941	75305	203.226344
48470	92035	203.226976
47721	44790	203.227732
6331	3286	203.228848
60329	44440	203.229628
93434	40457	203.229766
17023	65076	203.231042
65667	85894	203.231192
22517	38375	203.232457
52182	34398	203.232853
66011	72272	203.234054
52896	95696	203.235679
29115	97860	203.236033
96741	814	203.238210
32407	28049	203.240985
87665	52620	203.243006
54958	83113	203.243663
5139	57813	203.244462
207	16821	203.248754
86437	83093	203.249282
5524	94817	203.250073
46178	43213	203.252556
2067	30474	203.253416
30838	55981	203.253537
37782	47156	203.254196
672	77611	203.255967
46335	29946	203.257289
63326	24097	203.261260
76132	5845	203.262441
50287	59716	203.262803
63038	22503	203.264611
6537	55988	203.267222
68884	794	203.275217
94567	5094	203.275272
17245	17791	203.275485
96905	64172	203.277834
53188	44861	203.279043
30986	65503	203.280152
61219	42906	203.280653
81206	95951	203.281245
16534	7833	203.283214
45788	28741	203.285365
71276	56196	203.286482
75203	66147	203.287029
52490	46793	203.287447
12704	98020	203.287714
20630	5629	203.289331
82523	98701	203.289906
56235	96965	203.289967
90150	19449	203.291717
55602	76020	203.291753
36350	56486	203.291818
36267	40566	203.292793
63505	78838	203.293496
94840	65353	203.294474
11874	13248	203.294834
21689	68467	203.295639
66571	57836	203.296199
40494	27764	203.296219
84052	98189	203.300557
12044	11421	203.302347
46181	55266	203.303859
17898	91275	203.304210
33182	86306	203.304578
44896	89672	203.307438
69354	71852	203.307725
90267	73258	203.310266
18511	87101	203.310319
81815	9887	203.310379
59135	35471	203.311571
27963	66298	203.314573
88970	38275	203.314752
72999	40943	203.315679
90084	30647	203.318015
10003	12717	203.321908
87894	19936	203.322041
48805	35631	203.322060
41138	56033	203.322075
97324	75094	203.322280
74546	60397	203.323912
33218	91406	203.324345
51636	51841	203.324701
97102	7308	203.325268
11883	78392	203.326843
83909	57949	203.327082
64491	7427	203.329934
88809	71613	203.330408
2421	12702	203.333441
11159	33093	203.335457
90864	92944	203.336034
79963	13432	203.336311
21659	98699	203.337555
42007	3903	203.338049
38404	35564	203.338741
68815	45839	203.339132
99055	51381	203.339472
14656	87952	203.340658
75225	16414	203.340798
72539	72655	203.340913
81127	2138	203.342103
6587	95125	203.346209
29167	12251	203.346516
51259	17937	203.347158
37955	61568	203.347189
37549	11557	203.347300
16966	33638	203.347796
24760	76032	203.347999
419	65139	203.348001
51227	75963	203.348891
13579	61207	203.350509
64361	76594	203.352047
8427	69973	203.353417
32372	79405	203.353666
80190	24644	203.354246
88998	85241	203.355487
51214	69384	203.356372
82259	85491	203.356452
45241	88175	203.356514
96720	30374	203.357103
26349	55780	203.357696
22756	76617	203.358039
54596	84543	203.360673
65660	11878	203.361079
76453	32512	203.362052
28264	62198	203.362629
93439	16617	203.365633
65718	96119	203.365675
23491	81854	203.366097
25706	19087	203.366650
80319	78929	203.366849
81098	94001	203.366983
76033	54754	203.367890
66883	89377	203.368299
27975	35628	203.368456
17433	42361	203.372368
5091	30566	203.374389
89744	99511	203.374847
64394	92467	203.377099
49224	40556	203.378239
39964	67759	203.378362
53033	50925	203.380644
20871	79409	203.381490
51974	81549	203.381531
25635	15373	203.382995
59962	15203	203.383934
84444	97984	203.384133
25454	37618	203.385067
39686	704	203.386111
46393	70773	203.389598
95348	92975	203.391251
6223	19679	203.391845
51980	57081	203.393080
70560	28903	203.394912
35958	44395	203.395014
64514	46348	203.397214
17197	123	203.397762
26854	42765	203.399139
86707	78764	203.399883
74641	48967	203.399989
50782	28520	203.401772
45849	9864	203.405884
19141	97313	203.405922
59004	46518	203.407076
7808	84537	203.408566
70467	10391	203.411302
22775	75244	203.411324
82268	52376	203.411545
84343	67154	203.413655
29984	21886	203.414479
70801	91572	203.414906
62911	67438	203.416639
57380	76189	203.417158
29947	78096	203.417764
13186	90208	203.417793
1590	14159	203.420738
2212	62989	203.420981
72893	2703	203.422105
25216	97393	203.423331
88220	3396	203.423745
48714	64913	203.423953
5795	3530	203.427625
85563	29737	203.428914
73748	20043	203.429723
57603	55865	203.430964
78160	44394	203.431617
7827	95162	203.432614
89685	12968	203.433666
56911	77131	203.434830
18711	45872	203.436369
68624	12482	203.437174
57142	62511	203.440490
85265	49101	203.440918
37314	57102	203.442587
80611	88492	203.443001
7999	31628	203.445071
75997	27295	203.445118
68638	16959	203.449324
74941	2171	203.449520
60366	42841	203.450889
20332	85583	203.451872
81547	16732	203.452149
61144	18533	203.452162
39424	28190	203.454930
4481	47858	203.457234
62627	36885	203.458452
84051	49690	203.459877
35100	45295	203.461033
55839	2781	203.461607
19350	28184	203.462609
19300	17398	203.462648
66704	64144	203.464094
41758	55131	203.465512
30478	41779	203.466730
12141	48987	203.468765
96697	9757	203.470725
72425	46853	203.473296
29837	41098	203.474169
97475	1513	203.475835
13275	33238	203.475992
12843	225	203.476531
6807	18625	203.476976
29536	43847	203.479051
16126	28920	203.479158
98293	29221	203.480298
33101	31323	203.483366
3608	25004	203.483446
59596	88216	203.485334
88798	8575	203.488548
88585	32273	203.489554
27576	7978	203.489880
59080	6594	203.490503
63099	89748	203.492149
69418	75044	203.494724
81010	11744	203.495599
5699	2209	203.497109
12114	90638	203.497897
66058	7125	203.499332
11610	33913	203.500042
24718	28290	203.501466
39010	29649	203.501653
29505	74279	203.502265
92761	97570	203.504363
94620	56080	203.505532
35770	49143	203.507333
92672	86226	203.512684
4736	34071	203.514283
16717	68433	203.514478
95449	62912	203.514876
7158	45083	203.515434
26768	75661	203.515626
57662	77626	203.515650
71158	6981	203.515658
20644	68988	203.516516
4654	19370	203.517119
71289	59061	203.517439
86225	22316	203.518689
26424	44483	203.519272
47955	31950	203.521422
46954	94728	203.525672
46221	59858	203.525904
47685	55942	203.527471
70410	15567	203.527586
86024	97264	203.528527
42609	3486	203.528731
28568	19307	203.533318
37771	32648	203.534563
57871	25941	203.534948
96241	45269	203.536279
15371	68432	203.537772
50209	24875	203.539435
57700	34556	203.539436
41868	78748	203.541889
40063	67650	203.541971
58967	18298	203.543733
60246	61594	203.544387
31547	84465	203.545727
70375	66534	203.546167
58399	65580	203.551005
95290	58429	203.551221
40165	22268	203.552197
51841	22624	203.552494
91952	82555	203.554687
10821	52858	203.555177
76766	85426	203.555395
15881	96184	203.556767
47405	27287	203.558558
40712	72597	203.558788
61255	69694	203.559167
30704	71103	203.559767
81720	95857	203.562180
38615	14096	203.562293
78554	95235	203.562295
61231	43916	203.562450
60849	73174	203.562532
49884	18497	203.562664
79227	48514	203.565728
37154	48993	203.567826
48425	41922	203.570001
61786	2921	203.570697
43346	92039	203.571025
60460	89014	203.572166
92003	76743	203.573318
41570	28756	203.573645
19419	20274	203.574345
48946	33120	203.574350
86717	60882	203.577131
30227	82481	203.577316
22644	2812	203.577714
99103	65817	203.580168
45345	90855	203.580187
92137	31554	203.580601
43748	1724	203.580727
66128	91851	203.581266
71812	35264	203.583349
98164	56474	203.583878
9186	87649	203.586059
81900	61601	203.586872
29748	18247	203.587674
28130	27823	203.587715
74836	84293	203.587915
28101	44857	203.589994
20480	59040	203.590122
27243	59039	203.591405
31282	68715	203.593281
45372	26048	203.594138
15076	40487	203.595956
22985	65460	203.597710
29404	48285	203.598596
34428	65788	203.598764
6248	20441	203.599472
80965	36381	203.600598
51325	44738	203.600993
41708	90916	203.602387
6447	2585	203.602655
51701	61938	203.607675
448	1908	203.608740
61982	11390	203.609661
15576	9361	203.610101
48270	34928	203.611145
72899	79338	203.612523
23142	72344	203.612836
31682	12321	203.613463
81397	29034	203.615361
18581	9861	203.618193
52914	59881	203.618419
5594	46234	203.618950
52949	24762	203.621914
73622	89750	203.622714
5661	68666	203.624394
92996	71927	203.624720
14860	47376	203.625911
95762	15156	203.626378
63827	4102	203.626472
94055	39705	203.627346
21402	48268	203.628829
69801	15755	203.629414
94829	93957	203.632976
29150	87005	203.635949
22532	12648	203.637876
31879	47641	203.638602
58896	70634	203.640836
90999	38180	203.642336
12491	12045	203.642445
86560	27820	203.644533
95546	16945	203.647018
39120	32106	203.649472
71472	77756	203.649867
20738	58465	203.651867
53287	4001	203.653320
22352	9519	203.654196
26100	18050	203.654247
37852	93203	203.658222
90923	82960	203.658631
76431	3172	203.659927
71569	67989	203.660537
70174	39432	203.661369
99672	42227	203.661726
95879	90896	203.662295
43261	95379	203.665467
54198	97047	203.666035
3123	80910	203.667608
11591	23745	203.669164
31256	68684	203.669473
76850	73486	203.670915
81180	54546	203.671462
73163	73971	203.674078
82143	68170	203.676237
87688	21703	203.678223
78636	45772	203.678287
77138	10552	203.679373
77441	29538	203.679728
23057	97495	203.681094
7318	43040	203.682482
78135	77833	203.684651
10811	68043	203.686457
18367	3947	203.689185
63057	2866	203.689694
47628	50040	203.690115
49421	43997	203.691511
52123	12533	203.691613
78350	79134	203.691616
95751	94697	203.692567
39431	41841	203.693986
44481	8373	203.696024
60876	60732	203.696643
68999	6083	203.697168
43585	76982	203.697254
85147	83622	203.697625
38870	81790	203.698431
12600	80173	203.699361
6071	90879	203.699432
89512	48390	203.700463
42727	8441	203.700598
55102	86975	203.700610
85761	54004	203.701054
25389	72956	203.702946
93780	16226	203.703835
465	56569	203.703980
59081	11521	203.704035
96876	30054	203.704645
40588	54937	203.705550
12222	47649	203.706889
74853	18622	203.708703
10258	29603	203.711626
33013	54686	203.712050
46563	7947	203.713156
95807	37623	203.713537
10785	4932	203.714792
65914	1150	203.715646
69250	53025	203.715731
77457	6544	203.719472
61565	35292	203.720032
91705	75594	203.721586
39920	98528	203.721731
17799	22755	203.722168
61930	30844	203.723348
97752	36732	203.723893
70854	64259	203.725262
53109	29062	203.725500
87550	95417	203.725637
75393	69704	203.726190
78091	18495	203.726827
50404	89657	203.727697
97247	82997	203.729755
29654	99765	203.731181
99632	37973	203.732119
76217	25914	203.733314
12315	11924	203.733800
