58091	79137	1617.168987
1721	13702	1617.176115
9672	43135	1617.187153
78156	42157	1617.208497
18544	31434	1617.227714
25792	141	1617.244004
95511	69444	1617.275509
50821	43282	1617.284880
4768	96442	1617.320749
75663	54928	1617.321442
52308	45513	1617.322162
67792	87888	1617.343374
3164	61993	1617.371685
61417	42246	1617.399904
53372	96000	1617.421221
30900	97354	1617.426093
7445	11703	1617.459002
68988	35999	1617.482985
4447	85024	1617.498472
134	75266	1617.504967
17500	94139	1617.508340
41056	6458	1617.510827
7895	40059	1617.513114
13109	14393	1617.536212
85661	8462	1617.547255
83199	50954	1617.553613
22762	7125	1617.562098
95449	20686	1617.569496
81644	65926	1617.603843
20787	81243	1617.615169
8657	7564	1617.652475
89899	363	1617.653314
5784	29262	1617.662449
13421	76721	1617.669004
80422	34966	1617.670149
2563	36284	1617.686385
97972	9805	1617.693994
79881	1065	1617.752987
24262	66857	1617.760023
21298	42643	1617.764624
84722	11392	1617.764979
95711	53900	1617.792857
44692	9332	1617.796873
73246	56763	1617.812785
98860	30566	1617.825234
85934	8253	1617.828514
90743	4138	1617.866150
82297	46018	1617.877896
88413	26877	1617.908825
51	61117	1617.912283
79906	40820	1617.994277
2021	14898	1618.000924
19816	45938	1618.022693
50511	71336	1618.039394
20411	11575	1618.073728
67406	71722	1618.076418
82833	43839	1618.085678
16760	45866	1618.117162
94921	73799	1618.126227
62620	83868	1618.129922
76953	58846	1618.133555
79819	61418	1618.148947
92254	59766	1618.182711
25309	32755	1618.187601
81638	45591	1618.195497
64479	24156	1618.221882
8607	74694	1618.223549
27673	44545	1618.231831
77940	94277	1618.239732
25381	37947	1618.265396
60428	3504	1618.284310
76386	60292	1618.291104
59501	78336	1618.308682
75191	79512	1618.343125
49791	90212	1618.365154
50414	13934	1618.378452
6890	19910	1618.389316
57654	66392	1618.393769
68727	62479	1618.400121
24622	61485	1618.400827
18513	38327	1618.410617
15425	54663	1618.413687
25123	32151	1618.415296
62764	33215	1618.417817
55956	15535	1618.437792
44711	53304	1618.446685
25820	16591	1618.466108
5913	38837	1618.474881
49485	3703	1618.487091
81955	88912	1618.498630
87228	5172	1618.506508
21666	58585	1618.521415
52396	50763	1618.535654
92153	54733	1618.554616
63196	79846	1618.560926
82910	5150	1618.575202
17917	90589	1618.603571
54655	54161	1618.627334
37459	10851	1618.657365
62750	48423	1618.660784
86490	90150	1618.665964
12046	67970	1618.668497
19097	22668	1618.672918
10715	87096	1618.673417
18282	25070	1618.680696
31285	26095	1618.713471
16199	54429	1618.734993
400	68296	1618.738760
13874	73005	1618.751050
58776	34119	1618.752428
38782	13642	1618.760772
66748	88335	1618.766320
25811	12771	1618.771125
40059	63699	1618.774933
94084	9686	1618.781849
86732	62658	1618.784231
93330	44600	1618.794864
99204	79623	1618.804427
4079	69309	1618.846288
41888	8833	1618.856996
17882	54777	1618.861528
66195	91802	1618.866756
91156	46137	1618.868501
17253	18167	1618.870279
81080	72221	1618.889490
53187	15678	1618.908159
52422	52590	1618.920022
62448	93183	1618.933095
84775	77652	1618.953083
26141	56915	1618.958039
43104	80236	1618.962604
38853	21654	1618.999466
54680	99459	1619.022051
68219	70785	1619.026682
87589	74596	1619.029121
94237	91648	1619.038842
85886	14455	1619.040148
99597	70838	1619.041197
7974	55791	1619.064677
90781	89135	1619.078821
76396	60572	1619.079900
93573	50554	1619.082827
77502	94119	1619.097271
53944	12693	1619.099134
9842	13540	1619.144142
79862	28536	1619.147259
75578	48163	1619.151940
14597	297	1619.196373
59797	15394	1619.233884
67261	90981	1619.236129
29496	46881	1619.239015
9348	5934	1619.246199
78574	44636	1619.253045
63547	96716	1619.269658
39810	67606	1619.292713
18919	26005	1619.293450
80711	51790	1619.296494
57019	54301	1619.304081
80426	65317	1619.305105
74596	35300	1619.318378
21019	91387	1619.364677
41239	13042	1619.365884
439	1837	1619.390198
85913	72607	1619.391231
34301	35764	1619.411555
57046	96580	1619.439612
73956	58218	1619.440236
51179	22892	1619.447642
62872	13633	1619.449009
17137	53011	1619.458848
17721	18114	1619.497698
43432	38255	1619.499165
85276	25782	1619.502842
15162	62667	1619.515684
59850	52097	1619.558219
50175	85	1619.613516
38963	84283	1619.631367
68067	9569	1619.642210
37128	79555	1619.656324
27239	66041	1619.657081
76028	87678	1619.670588
24920	342	1619.689955
7866	48817	1619.697719
12824	33359	1619.699836
85264	80706	1619.735168
51233	12787	1619.736113
63686	54050	1619.743762
43104	51142	1619.760718
78889	89268	1619.775081
94171	19156	1619.783978
69878	47118	1619.808495
37179	22865	1619.812011
60501	76614	1619.845469
70122	47588	1619.846547
29887	90395	1619.851284
97788	68769	1619.852130
57654	59343	1619.863558
69951	92043	1619.874716
99703	89316	1619.878416
4547	21423	1619.888533
24570	57298	1619.905089
16605	22918	1619.914768
34829	41403	1619.931290
31122	58322	1619.944796
70238	29563	1619.950953
90183	63423	1619.960616
84142	47776	1619.968380
75021	93999	1619.981836
168	16851	1620.027194
37342	63821	1620.029842
6880	3209	1620.038342
69619	5841	1620.038660
26242	99626	1620.039693
34060	31239	1620.042397
74931	33862	1620.049840
20331	84458	1620.050218
55011	14624	1620.069189
82091	58694	1620.070488
11575	74686	1620.074383
47300	32138	1620.076553
22383	19743	1620.092091
82011	11113	1620.106218
45336	57884	1620.108395
37820	11885	1620.110316
78527	27035	1620.133111
69748	56908	1620.143159
47795	92825	1620.147290
55173	16494	1620.148308
53374	35317	1620.160843
39125	38467	1620.177810
21981	59202	1620.211971
53411	42526	1620.245285
15641	28566	1620.262751
16292	84380	1620.264870
50282	83745	1620.287182
58133	7798	1620.289787
94272	92851	1620.293780
49928	61307	1620.302898
5725	13719	1620.332598
59413	38359	1620.338271
49998	76509	1620.354857
46096	6991	1620.367534
9300	48598	1620.369100
18325	10452	1620.376305
73125	68643	1620.378141
42193	64921	1620.385704
83566	78952	1620.394517
55544	51377	1620.451142
30569	80856	1620.452158
11944	33153	1620.480893
41021	91556	1620.510170
70590	35170	1620.516748
61993	68352	1620.520925
24864	65806	1620.521582
75688	7454	1620.535994
30679	33963	1620.551604
88865	9466	1620.560353
63464	12972	1620.561636
63353	25589	1620.564577
29597	79212	1620.587202
89034	39507	1620.588908
80104	51129	1620.591981
80165	33406	1620.597014
3972	1903	1620.618600
21715	71412	1620.619104
47417	29078	1620.630818
55110	72163	1620.646886
39380	73440	1620.657550
11288	85554	1620.676271
99058	39011	1620.687235
16352	65978	1620.692800
80998	86606	1620.703842
44262	7530	1620.716068
68095	4519	1620.729098
63946	81008	1620.739861
95482	58028	1620.747373
35250	605	1620.758388
79907	87870	1620.766029
11935	40913	1620.774792
17861	98542	1620.795156
88152	27575	1620.803526
38758	69463	1620.809849
58749	44515	1620.815992
87996	20881	1620.840232
82828	48952	1620.842946
63106	20602	1620.847161
93024	38567	1620.857684
11673	26448	1620.863023
20229	59095	1620.870212
9577	19557	1620.876488
21667	71197	1620.881802
53595	69308	1620.891892
39697	79545	1620.892402
92121	62480	1620.904198
2776	47354	1620.917865
95719	11463	1620.918361
47032	88487	1620.918922
35308	19053	1620.925510
95306	80311	1620.925535
8688	77992	1620.927694
34726	85052	1620.967363
89508	40229	1620.968219
20224	41583	1621.005328
51203	15630	1621.022000
55310	12881	1621.028984
67743	79620	1621.053155
74572	15310	1621.054016
19378	39838	1621.054893
27195	3339	1621.072412
95016	47683	1621.082386
94272	64013	1621.087660
68814	21843	1621.106283
78063	24944	1621.132358
57235	66140	1621.145978
33934	87087	1621.147307
68709	30081	1621.151425
90728	28299	1621.156226
65709	5532	1621.162825
43386	48403	1621.192976
4687	6672	1621.204141
90192	17275	1621.215069
19087	14249	1621.233467
28158	98748	1621.248301
2706	99028	1621.251243
83899	76255	1621.288776
82479	37059	1621.297836
15099	70067	1621.308770
27754	38169	1621.330033
78795	12746	1621.349617
71931	40447	1621.375214
73727	4627	1621.375500
37122	57776	1621.394453
93843	96662	1621.405863
51811	25902	1621.456936
10690	74902	1621.481277
87279	92174	1621.483479
8103	32942	1621.488910
34306	99880	1621.492939
97939	20518	1621.517233
97711	29515	1621.517708
40171	39732	1621.519258
24427	14933	1621.542771
33881	29664	1621.667877
76013	46796	1621.695468
41337	57717	1621.701874
50226	91042	1621.714293
3006	49220	1621.733474
34635	8924	1621.734039
59162	94737	1621.750536
57914	97679	1621.778497
63062	18566	1621.781539
77381	39801	1621.799841
97	5112	1621.801608
90501	19294	1621.830052
51932	8158	1621.832177
90202	71904	1621.846802
73525	14462	1621.853437
33215	8168	1621.865936
50201	40116	1621.888437
67964	97900	1621.892759
8003	54188	1621.903476
67862	75417	1621.936134
34381	85188	1621.939003
74304	28053	1621.942735
42635	10263	1621.945329
5017	32340	1621.965563
73059	98892	1622.014033
5690	94557	1622.014325
57056	25560	1622.021971
81459	95560	1622.039345
45423	38306	1622.047960
81946	94914	1622.057589
69444	64870	1622.072892
14248	9851	1622.093894
99200	28605	1622.118575
43635	53131	1622.148018
96300	28213	1622.181705
30024	20850	1622.189904
1538	75921	1622.195356
58567	34912	1622.204021
71431	27276	1622.227221
32670	58045	1622.237775
93103	98645	1622.244682
84088	83901	1622.283493
39234	3803	1622.283858
8459	69416	1622.305568
6753	32438	1622.322714
46421	91037	1622.351832
65468	21286	1622.373395
97091	59991	1622.378433
38096	87582	1622.382132
35194	88257	1622.386941
62662	54418	1622.390508
24246	47963	1622.404036
56903	78325	1622.404861
32203	51415	1622.416132
4415	85332	1622.416860
61103	838	1622.434930
45485	36668	1622.442090
36473	43364	1622.461130
76457	85318	1622.463423
83533	56730	1622.481473
24458	63427	1622.512789
55515	30574	1622.514650
70828	47084	1622.537177
50316	72098	1622.563655
24152	1827	1622.578456
41431	13717	1622.609810
53347	89916	1622.611322
69529	35549	1622.621530
46901	52555	1622.625436
15472	63796	1622.637493
73913	45878	1622.673956
61560	50618	1622.692589
574	43575	1622.723800
51761	22720	1622.745686
45032	61605	1622.751335
62844	26695	1622.752539
1791	63820	1622.789510
33742	29491	1622.790799
38373	12828	1622.792895
871	51505	1622.793993
80597	71852	1622.797014
36416	84939	1622.802121
25647	54079	1622.802353
90452	82900	1622.834829
43234	41890	1622.876471
40036	68295	1622.888274
79979	40690	1622.914627
30631	42853	1622.917337
66787	17439	1622.926161
80423	50814	1622.978618
29561	2305	1623.024757
75822	75467	1623.027917
59721	73326	1623.034236
22193	37524	1623.044410
37900	62303	1623.058157
52071	1236	1623.075774
91977	10695	1623.083358
59239	72823	1623.089323
72265	68492	1623.120931
99219	53773	1623.133448
92851	73224	1623.179065
90945	64805	1623.203379
19111	50185	1623.235494
33057	31398	1623.257007
2138	93634	1623.260182
67614	5080	1623.262995
92196	7074	1623.287591
49124	37768	1623.289772
10633	79675	1623.291245
87287	37722	1623.311713
30156	98526	1623.320078
44658	78380	1623.329514
74151	61149	1623.340126
49519	40093	1623.362283
59979	97744	1623.405424
23094	85879	1623.422291
76789	80038	1623.433633
48559	67065	1623.440232
57856	9039	1623.442266
14207	48753	1623.454199
64812	46445	1623.462784
61010	91740	1623.473957
17378	72778	1623.479806
66996	69109	1623.487940
20464	76645	1623.506958
29631	11584	1623.507587
62294	4678	1623.511998
2718	30580	1623.512315
63241	69215	1623.513258
75921	59183	1623.513949
59955	50952	1623.519723
44191	5042	1623.569718
28465	5298	1623.585404
14489	77256	1623.589819
80467	1075	1623.601447
50483	99276	1623.602710
39814	8051	1623.604750
86364	99469	1623.625927
44400	41172	1623.627263
48930	67962	1623.630467
79068	11946	1623.640111
16784	53589	1623.644410
57871	76902	1623.654159
40811	97933	1623.656105
73553	53301	1623.679106
87001	96375	1623.679809
11392	87648	1623.692951
33834	89062	1623.695005
2433	40308	1623.707882
5690	83341	1623.721640
75479	69053	1623.746665
45621	76333	1623.761343
68731	90978	1623.764425
38752	43838	1623.764898
72697	10062	1623.777198
42859	36371	1623.778567
48083	89420	1623.795413
57657	36269	1623.813217
36868	15342	1623.816949
74437	58807	1623.820272
81455	99641	1623.851690
44462	60443	1623.852051
84569	67319	1623.877530
92643	46561	1623.903532
72622	70401	1623.905007
35577	7375	1623.936464
98245	67717	1623.940751
88151	78768	1623.964906
71062	52972	1623.986624
6654	23701	1624.001505
41275	58015	1624.003672
10447	63151	1624.029157
73702	34891	1624.036095
12283	52436	1624.043371
10210	59629	1624.066257
25782	96883	1624.078348
80555	7483	1624.081884
98200	55374	1624.087350
85718	50018	1624.091873
53946	98294	1624.095824
14293	32481	1624.111941
63699	45649	1624.121544
17481	49601	1624.130254
16686	69518	1624.136168
43184	32043	1624.141199
50592	82063	1624.145122
1012	63986	1624.151981
70165	79517	1624.155948
40434	20936	1624.183130
84389	34011	1624.214265
72883	30008	1624.218429
16912	9044	1624.226776
6563	67236	1624.248817
25878	85971	1624.259178
81638	22819	1624.299111
61132	23499	1624.299236
74517	27080	1624.320248
50360	38396	1624.325085
38824	39253	1624.326945
25560	83459	1624.331109
53143	90956	1624.333948
2898	47456	1624.352767
73493	52433	1624.357520
59509	71834	1624.359951
72894	10590	1624.362162
34684	56834	1624.369959
71291	27423	1624.379608
61398	39593	1624.409104
53281	69118	1624.410840
54767	18190	1624.423014
69775	45747	1624.433301
12677	69976	1624.449731
35880	28463	1624.489915
12707	68033	1624.491421
94985	52498	1624.509635
69372	76019	1624.545418
18566	83512	1624.560621
1191	29956	1624.560864
95688	31269	1624.572838
43999	38449	1624.605924
51203	96791	1624.606204
71467	69574	1624.612139
36396	97930	1624.624188
23064	30277	1624.645253
61641	23633	1624.659109
8398	34921	1624.664314
74902	37099	1624.665904
87901	53065	1624.670059
93416	69204	1624.683583
20834	3111	1624.695845
53312	88762	1624.699081
24766	47077	1624.715310
12915	92264	1624.737617
82297	52305	1624.744587
20913	58166	1624.774885
51186	30428	1624.781838
50063	39823	1624.784754
51897	33587	1624.808744
70679	69193	1624.818844
6013	1570	1624.825524
84770	93440	1624.844951
88400	41934	1624.858991
41250	95025	1624.872900
7518	40850	1624.873961
66923	78515	1624.882237
94289	71570	1624.883649
14039	35030	1624.892916
83434	96065	1624.896152
53826	24225	1624.902572
46131	76178	1624.909913
44810	11014	1624.916716
69308	73124	1624.939583
65218	88473	1624.950721
57032	78593	1624.972007
10909	98443	1624.977774
64475	49218	1624.988685
46472	32372	1624.998650
88146	4051	1625.013043
87386	11201	1625.016965
78469	67801	1625.021767
23819	91470	1625.046831
36270	89002	1625.050085
17161	55973	1625.056005
30344	54794	1625.056463
65391	30561	1625.072269
18280	51056	1625.087464
72578	76860	1625.091491
11083	18098	1625.092791
57233	75496	1625.099213
50898	37088	1625.103931
53185	23955	1625.119485
33758	87318	1625.141037
90480	87861	1625.158219
77929	45259	1625.162285
52939	12299	1625.181829
90700	83445	1625.182966
64608	44842	1625.206019
52072	28630	1625.208935
4637	80657	1625.229040
65598	6613	1625.250132
65806	30505	1625.251155
18732	71643	1625.256429
88663	38056	1625.282576
58245	66771	1625.283538
30566	1175	1625.284627
9246	22541	1625.310993
43833	46847	1625.318057
89129	16533	1625.320172
1255	38389	1625.363307
34008	18067	1625.396694
22492	45131	1625.428923
13030	95917	1625.433279
87351	38309	1625.442779
28529	26899	1625.443178
15028	99694	1625.446924
53149	62375	1625.465538
35969	86592	1625.481164
94448	39568	1625.488657
97837	87964	1625.494304
24055	68866	1625.525402
95034	87747	1625.527969
29519	67157	1625.537694
49587	69668	1625.543337
72648	1426	1625.545547
7596	65973	1625.550252
94155	83241	1625.603707
23450	77477	1625.606525
64231	9033	1625.616951
41848	233	1625.630210
90618	64081	1625.630383
36270	9205	1625.635352
45453	92226	1625.641769
57649	39881	1625.690885
38327	80684	1625.693697
3577	18319	1625.706330
38394	85581	1625.706412
38839	36059	1625.718241
64527	72606	1625.744854
72232	58963	1625.755544
78700	29060	1625.804221
2386	79884	1625.806952
81028	42484	1625.813382
99655	67371	1625.829101
70066	79287	1625.837752
10700	67871	1625.879855
94969	6160	1625.890938
3203	53116	1625.900497
52139	72548	1625.902353
44856	94687	1625.944990
61305	32304	1625.963171
91401	16209	1625.975518
41871	48710	1625.982444
9340	3742	1625.991367
37046	45518	1626.019055
23301	45652	1626.058135
87829	69929	1626.063350
74261	36457	1626.076387
17021	56848	1626.077891
55890	39658	1626.102327
9276	95484	1626.104148
23389	50043	1626.124890
11946	71389	1626.155640
68794	40177	1626.171866
76522	95557	1626.175138
84184	92456	1626.194493
89382	7808	1626.208875
33790	84435	1626.219049
52033	89463	1626.231038
84283	37598	1626.243657
50392	61687	1626.250551
52046	9849	1626.261306
92484	81170	1626.272611
46938	60406	1626.280588
16669	50852	1626.294649
79414	64842	1626.321363
44157	31646	1626.349547
31113	48939	1626.392366
2000	12971	1626.431489
4827	6161	1626.442523
25968	99396	1626.445742
99336	30818	1626.461499
23375	39631	1626.473190
30255	54625	1626.490987
49272	16449	1626.516089
99479	23614	1626.549176
37534	22966	1626.572852
90910	94234	1626.573219
32068	54878	1626.579795
96170	71939	1626.595020
90405	8055	1626.599181
34664	98716	1626.607608
62764	66979	1626.615189
67119	59081	1626.623446
48761	9515	1626.627532
5150	10410	1626.662326
93755	64547	1626.695385
7279	7539	1626.695921
60236	60446	1626.710826
74584	93681	1626.726424
695	53602	1626.733572
72548	96077	1626.761738
38791	53428	1626.794863
81768	63028	1626.819462
71452	25073	1626.847880
52698	22598	1626.878756
33406	82399	1626.933434
69574	66163	1626.969830
18319	40869	1626.979969
35549	90080	1626.982342
83223	1934	1627.010007
9923	87824	1627.016780
45131	93054	1627.046554
64580	54515	1627.063170
13700	50530	1627.063877
5480	78362	1627.066679
81302	69375	1627.082081
85992	89573	1627.085168
23981	56313	1627.112885
4028	69918	1627.124272
31259	32878	1627.132074
16951	19937	1627.138336
36813	63362	1627.149345
37670	10986	1627.173297
94379	99631	1627.177833
78135	68284	1627.255772
14153	31572	1627.290762
31495	74813	1627.317713
64112	75161	1627.357340
64218	9408	1627.371711
92159	32411	1627.380381
23971	20510	1627.383849
58644	57107	1627.445766
98021	60452	1627.468146
3434	43454	1627.471063
38650	30793	1627.488502
97323	61624	1627.489909
27557	62716	1627.490891
89535	19473	1627.497563
19478	11196	1627.510012
97016	90243	1627.518833
17753	97870	1627.528404
33319	26429	1627.532404
73974	94190	1627.532766
40743	52478	1627.537316
94809	3880	1627.548959
65830	11809	1627.570986
50840	72903	1627.580494
4748	75760	1627.599494
37187	95792	1627.600727
35232	10662	1627.604274
89467	42079	1627.638258
11246	24389	1627.652604
51241	74613	1627.660351
76086	79894	1627.672325
8114	81403	1627.709173
85347	98809	1627.720356
29543	8813	1627.727399
96923	88245	1627.739948
32411	74032	1627.764219
30703	91787	1627.772144
78397	26515	1627.805998
13680	94449	1627.821215
9011	16814	1627.822839
59600	70695	1627.833338
77537	86023	1627.840749
91302	13013	1627.850701
54085	8122	1627.892827
35119	92337	1627.909784
31112	34948	1627.922787
5331	50647	1627.952452
42507	17600	1627.956129
20525	6801	1627.966258
43385	58867	1627.989380
61112	15003	1627.995026
54050	94622	1628.009482
99632	83898	1628.039065
40446	39310	1628.055840
1367	16930	1628.073006
80019	57287	1628.080984
38679	67167	1628.086604
65351	18191	1628.091304
59733	11873	1628.094388
98067	65143	1628.098368
54312	64972	1628.100167
26095	79630	1628.120105
2736	78997	1628.128633
7732	4261	1628.132900
14550	30439	1628.143731
44422	70093	1628.147682
70841	58565	1628.151805
63580	34887	1628.161110
93988	11005	1628.170239
4429	53445	1628.175105
49971	68354	1628.180737
16162	53438	1628.195763
75274	18274	1628.206171
168	2583	1628.225198
94602	12281	1628.229092
49199	66951	1628.311387
76847	44510	1628.320118
49928	89818	1628.325025
35167	62941	1628.353547
46145	25024	1628.355093
86551	52872	1628.403143
98815	67609	1628.409563
87013	69898	1628.435330
62321	91982	1628.461637
71524	25663	1628.468962
7056	2437	1628.478192
38253	53666	1628.486008
86914	38261	1628.490178
34655	65449	1628.491204
94477	83189	1628.491329
59557	18928	1628.501257
32372	58819	1628.511702
34218	82001	1628.543064
54507	12525	1628.582715
67060	46926	1628.600535
71862	899	1628.611325
91740	75118	1628.612433
27555	44643	1628.616037
2213	35209	1628.641846
57850	12007	1628.653885
65272	24967	1628.661701
71647	76544	1628.682319
72959	81224	1628.688557
411	97210	1628.715843
51607	36440	1628.722826
1098	88104	1628.724328
71543	21881	1628.750055
30638	53879	1628.750613
608	31017	1628.769080
26617	37254	1628.779718
61023	79878	1628.802896
20492	43462	1628.806558
44550	57703	1628.829017
90336	40650	1628.853325
41685	3478	1628.869089
86366	69066	1628.869847
60931	25178	1628.877751
40308	43604	1628.878028
83187	94425	1628.880368
67017	59215	1628.897931
43649	85517	1628.909017
14914	55100	1628.959539
41743	40391	1628.964365
28168	44694	1628.970205
7896	77219	1629.012565
85992	40496	1629.026561
4294	24077	1629.042590
78421	64508	1629.053916
66774	91090	1629.055708
59079	17804	1629.056776
40913	28358	1629.059009
50452	23556	1629.079707
91292	40054	1629.083984
4645	30233	1629.098239
12090	38047	1629.106088
38120	71201	1629.126566
12525	46366	1629.136326
69695	43962	1629.182509
93413	46220	1629.188565
19973	48658	1629.198506
85792	95108	1629.229883
69927	36994	1629.242044
17583	41753	1629.248727
26005	8578	1629.273146
87543	54076	1629.287067
21252	83894	1629.296269
113	14863	1629.324710
14316	19793	1629.326337
67600	89001	1629.326882
42223	91143	1629.359655
81709	73374	1629.374161
6421	63304	1629.378839
54705	86788	1629.402311
58445	62975	1629.439907
88191	73577	1629.441535
84939	61170	1629.461345
42996	61655	1629.482202
89725	2653	1629.491380
82663	98336	1629.493730
26515	6674	1629.515793
23699	41886	1629.516630
89441	47876	1629.541810
20350	58030	1629.559672
38673	10341	1629.609168
37375	54226	1629.643501
62037	76637	1629.654666
31119	22946	1629.707943
4343	21570	1629.724038
59468	86489	1629.735776
61571	32288	1629.745416
89238	56035	1629.752878
96442	2771	1629.769297
36574	39867	1629.778035
15835	74048	1629.792818
3648	15437	1629.812724
28003	33413	1629.835708
26353	12877	1629.844786
33188	89982	1629.851660
26882	81963	1629.917839
37507	46738	1629.934499
27932	33374	1629.934988
82182	98671	1629.950423
26530	72149	1629.982297
20120	44935	1629.986830
57965	95234	1630.026920
67871	50326	1630.029209
79406	56468	1630.061780
51573	11511	1630.072406
40913	11932	1630.125168
13112	81176	1630.128267
75772	29997	1630.145491
96966	80062	1630.146420
42509	57715	1630.155797
1798	86132	1630.157805
63580	34916	1630.167429
33522	84583	1630.186513
58585	69169	1630.189066
83244	53597	1630.191224
16648	56058	1630.207615
66255	21017	1630.218096
40114	57037	1630.230879
69157	49319	1630.236117
90136	39737	1630.248746
77054	12985	1630.249465
74266	58907	1630.259452
94983	80835	1630.281810
69188	22416	1630.283981
28367	43046	1630.302895
32336	83624	1630.333903
46470	25969	1630.355323
65215	45037	1630.359986
9039	54809	1630.386532
6791	64266	1630.425500
89477	1784	1630.452460
26904	45864	1630.469711
5582	5990	1630.480793
26405	67464	1630.483636
61967	98296	1630.499865
13831	62705	1630.509777
17242	72613	1630.523555
56346	73361	1630.530704
7987	73629	1630.562458
15498	60280	1630.566247
3560	6504	1630.585736
81062	98121	1630.596295
86873	1876	1630.598241
20651	56224	1630.613508
65511	66690	1630.623714
95909	53618	1630.633563
24626	58383	1630.648119
5864	56352	1630.666692
6960	553	1630.671492
73809	94966	1630.677739
15709	86042	1630.693134
8249	18689	1630.704500
47044	19665	1630.709246
86846	74215	1630.720809
57354	4757	1630.722425
44416	8415	1630.726096
43597	39868	1630.735181
8312	59906	1630.737564
39658	42286	1630.748373
97578	90681	1630.751305
24011	8066	1630.756020
88044	92077	1630.792498
39732	39363	1630.799871
1161	73285	1630.816976
13613	22312	1630.822513
31031	27302	1630.825613
89514	63519	1630.834923
51859	9370	1630.843570
94416	4626	1630.854981
38084	69947	1630.856325
94494	92909	1630.864361
24418	23888	1630.867727
98881	72715	1630.873464
91899	11759	1630.873887
41055	88596	1630.916531
63540	38346	1630.950867
41779	89220	1631.001577
25780	72379	1631.001911
6413	5106	1631.002171
90083	30751	1631.017013
40496	82844	1631.021434
10949	63088	1631.022596
49884	5555	1631.047113
94805	45261	1631.062157
72867	39899	1631.098236
1611	85338	1631.103003
8426	3008	1631.107622
15145	39965	1631.107808
13877	54624	1631.138649
14030	25737	1631.163220
74930	74433	1631.186519
77174	59947	1631.186701
78223	14037	1631.195472
23007	85608	1631.218912
89604	36917	1631.239335
3089	47026	1631.241434
31228	45152	1631.242618
34024	3953	1631.247592
81024	52117	1631.248756
20053	56568	1631.260543
41381	94275	1631.262278
94981	80337	1631.290681
60903	13002	1631.307538
46512	29170	1631.308296
43335	71019	1631.335591
10758	89675	1631.351922
59384	47290	1631.354643
72368	94186	1631.358764
65709	28340	1631.367258
35702	46590	1631.376347
4079	78183	1631.377171
89925	64133	1631.382052
27524	98095	1631.392036
43530	25578	1631.399074
35591	1063	1631.431323
6958	9783	1631.456839
84110	12884	1631.458556
43513	21071	1631.459920
77589	75435	1631.460027
15939	99803	1631.461080
96923	39372	1631.468997
10695	32439	1631.496981
81883	64783	1631.522963
33467	55172	1631.524497
93187	81554	1631.531130
53914	4064	1631.532526
37722	45274	1631.532817
8998	58763	1631.542696
79704	95063	1631.573722
78071	23199	1631.574834
94277	19914	1631.599661
35967	56390	1631.623538
66172	17393	1631.636158
90801	48678	1631.639106
62638	5345	1631.655736
62339	41817	1631.664666
25167	41561	1631.665739
92097	33802	1631.675864
40828	16589	1631.678648
77119	14000	1631.679634
63520	99572	1631.702003
24077	5693	1631.702041
91090	17435	1631.725372
43115	2080	1631.770328
84059	24726	1631.771238
34534	92892	1631.780633
45851	96044	1631.812004
8	77641	1631.840007
1785	28914	1631.842993
88129	86444	1631.863407
35607	12314	1631.863967
44062	52028	1631.879031
51551	50459	1631.879783
29997	20616	1631.892463
97267	54179	1631.910111
48617	82332	1631.912192
11940	6061	1631.912239
38439	64953	1631.919315
11375	37772	1631.923920
32608	18226	1631.955293
83346	503	1631.958758
61655	95548	1631.962478
83264	16543	1631.976956
7644	30537	1632.014690
91982	60309	1632.030426
8926	21032	1632.050964
86943	58591	1632.051918
10474	26070	1632.089547
47865	6544	1632.091051
64618	20253	1632.104434
87579	23154	1632.107561
58660	30173	1632.122166
64921	41589	1632.122526
14597	40829	1632.138547
38142	72078	1632.141745
46701	68811	1632.144825
60051	2214	1632.164209
54967	8247	1632.167005
42159	80580	1632.190661
85853	55297	1632.201433
49510	52535	1632.202789
60572	69525	1632.214080
70370	58444	1632.224182
35935	85176	1632.224701
50540	1596	1632.238894
66907	21897	1632.239620
74908	76714	1632.263467
65409	12814	1632.269598
37897	24555	1632.271372
38920	79125	1632.279987
86998	54331	1632.283352
40280	29677	1632.284713
13633	1123	1632.290504
94591	50542	1632.300323
47634	2745	1632.309796
3561	18117	1632.316235
53642	28374	1632.319337
95909	9377	1632.330131
32589	21189	1632.367923
8304	7709	1632.378260
20370	1405	1632.386097
57931	64945	1632.393397
70837	42677	1632.412782
12525	15733	1632.417518
11393	95899	1632.425089
52837	91324	1632.427722
43343	51035	1632.434512
24399	30243	1632.456902
29436	68801	1632.510075
56236	39513	1632.521132
76331	2773	1632.525222
67521	90502	1632.539743
68668	46583	1632.543053
80734	96196	1632.560006
38966	52319	1632.562738
84805	17763	1632.564585
43214	45473	1632.623890
9369	72066	1632.631880
94904	58595	1632.648370
60491	93825	1632.650347
72173	24577	1632.657641
15394	46537	1632.689872
6413	95343	1632.690512
55846	23303	1632.700959
92886	51679	1632.734297
13806	30410	1632.735400
63354	29744	1632.818439
78086	57540	1632.820997
26151	26024	1632.840904
6092	88846	1632.841219
42581	64330	1632.872670
27811	60115	1632.878572
79797	80672	1632.881115
26137	28051	1632.890209
97777	85226	1632.893698
76566	57602	1632.904372
74312	68035	1632.908023
30543	33470	1632.934249
95055	14543	1632.937340
74984	19361	1632.956278
