18569	65592	92.559916
41868	31479	92.561158
17774	49629	92.561383
3050	44980	92.562396
58615	86312	92.563065
5674	23240	92.564579
82349	47286	92.565412
19850	86072	92.565831
539	21443	92.567969
4622	35861	92.568445
61440	34180	92.568666
94203	56473	92.569478
17724	90505	92.570040
1136	59752	92.570752
76654	83056	92.571399
33169	49896	92.572028
36962	70299	92.572721
544	52440	92.573139
9072	6667	92.573285
647	30339	92.573356
57758	52076	92.575535
10970	32750	92.576041
2132	72794	92.576997
10578	16163	92.577963
13227	43952	92.578165
13	27933	92.580359
40761	45094	92.580561
12408	93928	92.581621
1748	68600	92.581697
1121	81314	92.581943
7407	81175	92.582007
35596	96046	92.582819
2738	14163	92.583611
55211	44877	92.583778
3462	13695	92.587152
40522	15454	92.587879
19674	40246	92.588931
13941	66040	92.590888
550	80794	92.593018
37068	69361	92.593076
8624	84444	92.593210
2990	59191	92.594841
3635	11423	92.594921
7621	79826	92.595170
36787	54256	92.595285
16029	91530	92.596907
86054	46610	92.596947
18493	87944	92.598056
7444	30024	92.598556
4417	9519	92.598611
1546	3930	92.599377
3995	12127	92.599489
4537	47661	92.600060
1169	27501	92.602041
42274	98826	92.603650
670	48741	92.603908
2627	52131	92.604682
3297	39242	92.605334
48386	84159	92.605459
458	9594	92.607078
49044	5630	92.607242
44720	17720	92.607673
25183	29649	92.609473
25828	29707	92.609557
3332	60628	92.609916
35604	69969	92.610544
18	51962	92.610591
5243	17067	92.610774
6994	19640	92.610913
17321	91116	92.611486
104	87786	92.611740
491	52355	92.613749
4969	46786	92.614304
25349	87804	92.616172
39744	56989	92.618745
1098	94111	92.619269
20995	58186	92.619586
3667	84422	92.620721
45	48711	92.621238
268	82359	92.621842
68426	95094	92.623330
25384	51928	92.624602
21255	9795	92.624950
118	84666	92.625694
5332	60528	92.627772
83253	68310	92.628349
19054	36592	92.629063
83	55144	92.631852
7037	61406	92.634949
7124	93027	92.636481
47779	50348	92.636733
7422	64121	92.638064
13206	39029	92.638668
11490	57058	92.638929
378	89956	92.638950
2935	19096	92.639249
82103	46070	92.639632
4	93704	92.639940
20	25252	92.640416
26873	73639	92.642624
10551	33559	92.642790
4924	50400	92.644897
18474	70752	92.648749
579	21076	92.649543
3854	86861	92.653413
10101	7703	92.653505
7471	75715	92.654169
3852	14279	92.654397
9687	86099	92.654590
5678	80973	92.656782
26710	17114	92.657834
9264	69895	92.658223
28415	4563	92.658373
465	7196	92.661158
84503	60333	92.661793
3471	11226	92.661941
18989	39001	92.662053
2970	23563	92.662950
77225	19702	92.662971
29	20782	92.663454
95932	38714	92.663593
7309	61608	92.666294
918	97821	92.667138
28002	72295	92.667154
5853	40518	92.668108
40619	51469	92.668716
59	80976	92.669173
4565	54281	92.672224
30607	33365	92.673682
28555	17141	92.676018
2449	3024	92.676320
510	95679	92.676693
51253	97383	92.678266
56516	77449	92.678846
4965	3118	92.679112
8291	35478	92.679355
562	42408	92.681660
70808	92304	92.681905
816	23949	92.682961
69314	93197	92.684421
3999	6177	92.684955
68	26853	92.685439
94027	94887	92.685898
69183	37646	92.686593
18	84710	92.686865
5574	53407	92.688443
23791	45422	92.688644
2556	37347	92.689347
76	58603	92.690224
305	15323	92.690375
22696	25021	92.690497
29028	99124	92.690855
54797	3342	92.690962
10132	55022	92.690963
3317	22235	92.692451
6512	4381	92.692513
57421	71906	92.693379
6568	1055	92.693694
19073	12065	92.694888
29800	10509	92.694983
2143	31049	92.695241
43000	81226	92.696143
2943	20391	92.696461
2465	96119	92.697124
1367	45639	92.697882
27101	79213	92.698318
42801	70342	92.698404
3966	11770	92.698700
44154	56758	92.699189
22220	24878	92.700494
3596	72240	92.702732
26729	28937	92.703925
412	61014	92.706014
895	86247	92.706057
3646	54416	92.706788
4248	84789	92.706881
27141	49243	92.708336
77885	5224	92.711208
12341	50983	92.711232
45090	34784	92.712152
1512	61505	92.714412
38769	9211	92.715672
22	23482	92.716659
97	93846	92.719493
40502	71281	92.720011
5032	86648	92.720162
47154	10456	92.722604
24731	27478	92.722674
3705	40989	92.724722
9436	83835	92.725486
9203	80510	92.725823
36187	6737	92.726011
19861	10506	92.726933
18848	70655	92.727614
10170	13510	92.733154
32573	66688	92.733499
3271	27578	92.734755
3833	3722	92.735185
10094	68007	92.735660
110	21053	92.737430
10373	10772	92.737573
16627	50355	92.738100
224	57916	92.738518
1556	17056	92.740510
4537	75127	92.740839
83010	93549	92.742635
5746	20264	92.744416
9469	42566	92.744462
5194	31930	92.745779
10931	24268	92.745819
333	27372	92.748326
570	58340	92.748344
3184	5208	92.749354
13537	86457	92.749547
520	37348	92.750566
13664	19975	92.751897
25186	45116	92.752175
28330	21216	92.752322
89443	51901	92.753007
10730	36135	92.754212
2095	93418	92.754708
2068	22283	92.754912
1558	95355	92.755508
536	79857	92.756029
16888	27528	92.756733
14979	26359	92.758995
488	31693	92.760720
19059	31958	92.761620
17683	97474	92.761936
55266	27935	92.762915
2256	17952	92.762944
76495	99737	92.763043
45635	12505	92.763486
56258	8045	92.764929
6738	13981	92.766011
2735	8020	92.766544
54308	6978	92.769316
10740	87335	92.770918
11559	87771	92.772169
132	44634	92.772705
143	74446	92.774107
135	67917	92.775446
2970	21498	92.777029
2733	4991	92.777719
57717	54835	92.778015
701	69892	92.778630
21014	18644	92.778745
2622	80337	92.779042
197	51368	92.779208
18780	65018	92.780629
6463	16586	92.780665
7102	67144	92.780763
85715	91427	92.781569
52806	21965	92.782319
59671	4458	92.782712
917	59855	92.782903
1826	50892	92.782922
65643	45985	92.785347
113	88393	92.785643
39	59607	92.786496
5948	11463	92.786754
51247	41614	92.789661
94753	42254	92.789820
105	46008	92.790589
67901	23418	92.794725
10327	48547	92.795031
1267	41897	92.795288
9	70759	92.796274
4748	48642	92.797313
3501	10874	92.797768
49587	40067	92.797822
7422	38841	92.799141
43460	32577	92.799181
45244	77145	92.800411
12987	17342	92.801357
83940	73424	92.805251
9790	24935	92.805590
18364	27919	92.806727
9551	21441	92.807508
14523	71981	92.809554
70083	23858	92.809593
21025	99957	92.811806
52058	19685	92.811807
9916	23115	92.816496
8623	82236	92.817037
30371	46330	92.817920
2470	58319	92.818611
37487	21652	92.819221
10872	94175	92.819977
3112	4861	92.820219
39683	9119	92.822888
10269	32019	92.825156
3809	92850	92.825822
87728	36140	92.825837
46413	79796	92.826276
76228	70262	92.826424
49012	33403	92.826951
56644	85966	92.828192
99685	79231	92.828813
3657	92295	92.828833
4233	4888	92.828878
5124	54405	92.830417
14187	90986	92.830463
859	87765	92.831253
14	40134	92.831310
67173	35273	92.831396
7616	10566	92.832038
11	31278	92.833911
17182	16639	92.834325
20987	19821	92.834997
79988	40293	92.836581
7425	36036	92.839757
2961	12886	92.841118
32415	73892	92.842118
84592	79954	92.843038
19686	8536	92.843276
4541	24797	92.843586
3879	84325	92.844022
2211	13554	92.844512
52530	41312	92.845534
1915	34210	92.848535
9724	73419	92.850682
59274	85278	92.850985
1349	11239	92.851068
12535	36827	92.852838
33683	33633	92.855660
4357	31089	92.856353
4295	39677	92.857249
9	36721	92.857940
2221	45453	92.858021
50433	74088	92.858244
24285	23280	92.859215
3715	6799	92.859569
29929	34161	92.860024
150	96683	92.861616
25385	94113	92.861692
53591	15083	92.862638
38182	87806	92.864250
52054	50881	92.864760
21259	9489	92.865464
19685	47848	92.866576
63939	582	92.867076
54827	12759	92.867376
1698	13716	92.867739
21076	3021	92.867770
23084	62935	92.872862
78106	77884	92.873295
33815	80952	92.873495
65484	46257	92.874443
13766	55750	92.876163
41904	70855	92.876325
13	18029	92.876879
94732	86653	92.877537
3549	57007	92.878118
32004	37328	92.878453
40099	63837	92.880279
2435	81399	92.881334
96	51430	92.882758
6493	16318	92.883691
6463	99219	92.884351
31782	9129	92.885371
12102	91598	92.885374
69140	22170	92.887001
48902	72222	92.888009
23655	81943	92.889412
5117	5677	92.892164
13395	69048	92.892355
3683	51039	92.892849
3088	17713	92.892873
12361	39075	92.894343
9644	84110	92.895053
248	37787	92.896659
50035	79423	92.896815
28375	79523	92.897042
13464	22920	92.897065
18	21342	92.897345
43196	6010	92.897488
3911	13613	92.897805
42200	58777	92.898927
713	17015	92.899708
51309	20130	92.900400
868	40581	92.902345
16799	77930	92.902756
72499	45443	92.903028
0	72937	92.904245
231	40178	92.904407
25793	91903	92.904904
71686	2060	92.904993
26323	39230	92.906395
62026	92493	92.906979
11027	99323	92.909189
19632	92285	92.910007
5	51184	92.910112
1793	7392	92.911002
11800	84360	92.911392
3295	74954	92.912363
3102	13972	92.915300
6649	21336	92.915332
6	56432	92.916449
26131	39277	92.916641
50924	52104	92.917954
93	51458	92.919187
583	13711	92.920641
40354	7378	92.922341
65158	78770	92.922631
13298	55775	92.924052
14898	98286	92.925164
704	15869	92.926078
1588	45433	92.927127
4989	48948	92.929756
1436	8108	92.930306
1020	94856	92.931313
1270	84756	92.931582
2775	53481	92.933561
40039	46430	92.933730
58308	91344	92.934629
37123	9473	92.934827
7532	19391	92.935652
1444	26525	92.936595
1247	38815	92.937134
331	58002	92.937655
20234	65637	92.937695
25279	90288	92.938433
15610	87793	92.938575
19728	64611	92.938777
13474	66332	92.939125
98980	9286	92.939480
1371	7629	92.939592
4260	61057	92.940134
70828	55141	92.942495
3278	35724	92.942707
48548	70664	92.943145
6218	765	92.943317
2118	89519	92.943908
17750	28350	92.945406
22158	73344	92.945925
6518	46415	92.946508
15765	17403	92.946516
86391	38355	92.947427
29928	84845	92.947832
41716	90446	92.948085
114	32325	92.948444
467	20842	92.948472
37282	99852	92.948685
2781	23707	92.949180
10274	33562	92.949860
94538	98200	92.951306
30634	30773	92.951435
7309	26709	92.951511
1	46646	92.951604
4726	5220	92.952965
2535	83812	92.953037
47664	41700	92.955732
29188	80797	92.956449
25431	62589	92.957543
60183	19846	92.957897
48177	94801	92.958240
20314	63010	92.958833
43096	13428	92.959300
967	28858	92.960077
426	56765	92.960508
5553	59632	92.962249
2720	45932	92.963032
1207	89772	92.963983
93419	75414	92.964371
4420	63595	92.966129
8527	77560	92.966131
91511	80338	92.966479
5132	75293	92.969473
80462	7105	92.969798
1918	11127	92.972510
1467	9660	92.973577
1149	56413	92.974259
1655	45016	92.974875
5250	75234	92.975155
23132	60362	92.976295
4541	19419	92.976873
43878	96184	92.978252
98	7697	92.979980
16325	25361	92.980190
995	85183	92.981929
52	15545	92.982931
933	85270	92.983021
931	68779	92.983684
2775	93484	92.983712
3257	47393	92.985274
13	31600	92.985731
1113	3190	92.986504
16586	19134	92.987293
25710	94918	92.987579
2627	6509	92.989532
57388	64795	92.991125
1582	83342	92.991453
842	25369	92.992410
746	19032	92.993962
73427	10878	92.995149
7875	29432	92.996191
64497	95026	92.998007
31913	82660	92.998823
35326	60042	92.998984
50569	69559	93.000355
17685	5383	93.000548
3804	96323	93.000894
25020	19818	93.002380
6167	88837	93.002800
31824	13181	93.003607
2942	47112	93.004497
70254	9423	93.005487
457	52276	93.005643
21551	58668	93.007362
1035	16281	93.007885
46887	10769	93.008091
25736	73210	93.008353
28543	81072	93.008448
512	17166	93.008835
48926	52204	93.010518
64225	86477	93.010956
18934	67342	93.014621
2149	8760	93.014652
35419	2573	93.015902
8044	23352	93.018087
12915	4096	93.018111
2141	42949	93.020310
39	67426	93.020920
67437	99286	93.022625
49864	98607	93.022641
444	95242	93.023014
10813	93204	93.023440
67975	9894	93.025825
18430	98466	93.027109
883	40045	93.027299
1117	75392	93.028501
28193	31695	93.028787
7338	12275	93.029183
21022	3286	93.029987
33347	72805	93.030760
7129	7221	93.031452
8439	33201	93.031617
5633	27637	93.032159
12405	30746	93.033829
59229	42829	93.035976
56118	30348	93.036471
18061	28258	93.036570
1283	73842	93.040450
64761	19156	93.041559
7272	39890	93.042531
59	27504	93.042941
243	52556	93.043713
802	63509	93.045143
53521	14430	93.047355
1009	26007	93.049942
2896	87432	93.051155
40	94581	93.051910
5987	35396	93.052295
4333	10214	93.053362
25912	81653	93.053953
8957	34249	93.055290
19505	24197	93.055498
11019	89970	93.057574
791	4047	93.058691
13602	71515	93.060396
13839	83017	93.061677
17259	91887	93.061923
5899	80196	93.062564
72538	78833	93.064253
36359	6886	93.064254
4945	36481	93.064329
34547	47675	93.064406
7919	35493	93.065265
40943	42172	93.065590
24864	9303	93.066169
694	97743	93.066169
37581	35161	93.066203
7514	88955	93.066656
5479	71045	93.066933
46384	27791	93.067349
4169	97576	93.069877
9208	42743	93.070096
39347	93282	93.070537
3832	68697	93.070874
18407	94461	93.072099
72	33192	93.072485
1519	49620	93.073551
8575	77006	93.074191
43104	40221	93.074847
5340	33335	93.080073
94701	90994	93.081882
93294	23479	93.082744
427	31619	93.083067
6766	6290	93.084081
73545	96366	93.085270
3846	67016	93.085884
10057	53269	93.086397
19659	37656	93.087047
560	39877	93.087716
18631	27086	93.088969
8510	63644	93.089175
8505	41658	93.090962
7267	70148	93.091152
41716	30533	93.095881
16	68982	93.098717
21022	20171	93.099238
1348	40598	93.099446
22403	59468	93.099920
856	27537	93.101886
758	65463	93.101989
94	59419	93.102065
23004	91646	93.104252
28203	25772	93.104507
77536	15090	93.104878
11374	93291	93.105072
2171	5036	93.105285
429	13458	93.105894
30268	42553	93.106669
973	80890	93.107489
8082	94351	93.107506
29	76570	93.107665
23	34579	93.108389
1575	97539	93.108619
17791	83314	93.108667
1782	7671	93.109631
77045	19082	93.109809
70660	54097	93.109867
1192	42463	93.110328
6578	80526	93.110639
409	4869	93.112846
60525	19025	93.112873
4239	45461	93.114542
436	58792	93.114952
922	86667	93.115134
15631	65986	93.115886
11607	83002	93.117711
309	24779	93.118382
37035	72757	93.119092
398	31689	93.119689
3119	13168	93.120333
11280	31299	93.122571
28397	97130	93.123049
25855	78800	93.123229
37223	94871	93.125596
11277	30362	93.128012
61427	6716	93.128257
10236	99890	93.129253
7385	43765	93.130845
28622	30797	93.132451
212	28207	93.132921
5717	23484	93.134032
20773	93741	93.135102
58910	42584	93.135281
27783	31627	93.136803
23363	81324	93.136882
5777	72144	93.137173
49680	80232	93.137405
30289	40004	93.138323
730	22615	93.139195
17625	45662	93.140948
12880	63496	93.142405
217	51319	93.142792
55144	75799	93.142851
3852	61776	93.142882
96395	84540	93.143175
863	59276	93.143353
25139	9752	93.143559
1494	62445	93.143587
2184	55154	93.144494
33348	34592	93.144829
60769	41611	93.146651
36118	48315	93.147442
9903	46106	93.148026
10271	22948	93.149204
68068	73483	93.151097
120	79986	93.155073
21534	55914	93.156327
772	24025	93.156999
5406	85205	93.157321
2695	20081	93.159796
9220	47649	93.160821
16625	71245	93.161066
23	15283	93.161385
1955	26551	93.162820
134	62597	93.163413
25368	59986	93.163637
24	33880	93.164142
4355	26475	93.164705
47074	44130	93.165345
22824	48480	93.165863
30912	14856	93.166639
3984	69706	93.166744
8572	51291	93.166917
55497	51288	93.166966
201	50710	93.167584
6	72708	93.170120
12619	22504	93.171166
34010	17345	93.174437
8025	83160	93.174522
28196	33305	93.175319
2026	96229	93.175488
8978	74860	93.177520
4702	59502	93.179369
8519	37174	93.179901
20	21766	93.180154
963	8934	93.181449
1122	6519	93.181618
58266	57152	93.182134
56947	64892	93.182628
2322	10156	93.183028
29036	7853	93.183336
3026	29642	93.184484
5966	22672	93.185788
11824	34492	93.186326
1157	80124	93.187456
45746	33252	93.187675
81115	88435	93.189854
45438	74458	93.189993
45412	54305	93.190074
55781	26006	93.190402
1769	19565	93.190423
3304	17085	93.191068
17995	52463	93.191411
37146	46446	93.191962
2180	6951	93.192536
92965	59271	93.193933
4231	58165	93.194938
96877	5550	93.198524
53460	21138	93.198594
74887	79276	93.198601
33770	46564	93.198978
5911	23296	93.201029
73	84067	93.201256
66919	10747	93.201382
20880	81090	93.203631
24793	16786	93.203702
9602	70745	93.204953
97008	53027	93.205026
4510	34480	93.209490
9338	67240	93.210192
36958	48180	93.210617
23757	86847	93.211493
29871	86232	93.213699
16443	36471	93.213980
5447	21383	93.214528
33664	12399	93.214928
1517	17609	93.215280
69432	20701	93.215746
8073	50944	93.216392
35518	79578	93.216444
82665	91025	93.218035
26511	63768	93.219593
463	13511	93.219666
13240	20484	93.219972
4563	91778	93.219973
3239	21848	93.220455
11649	82292	93.221006
14724	53445	93.221029
3592	44538	93.222260
40206	60908	93.222442
3900	95306	93.223426
30102	33352	93.225456
12146	94597	93.225528
1103	51855	93.226457
99101	42220	93.228611
55656	23411	93.229215
1205	46561	93.229880
36	20602	93.230021
42971	48841	93.230713
73	21437	93.231164
31939	5054	93.231820
86729	75132	93.232017
23371	89038	93.235085
2002	21718	93.236288
54372	11625	93.239453
10	58836	93.241748
4822	76283	93.242941
2485	44248	93.243523
4339	31064	93.244102
4733	36684	93.244107
30091	43518	93.244324
585	56894	93.244781
10	8384	93.244822
13193	77846	93.245697
39282	14158	93.245724
29572	38023	93.246367
27273	58887	93.247186
26392	1168	93.247602
57529	5322	93.247893
27087	80392	93.249149
6362	67908	93.249697
14724	50720	93.250347
9969	60529	93.250909
14537	46340	93.252032
18835	58042	93.252641
7	5148	93.253166
242	57464	93.254886
1172	39466	93.255171
12206	11703	93.255661
20807	87598	93.256678
1245	56147	93.256767
31539	75131	93.259339
37694	24993	93.259613
186	14600	93.262279
68	62591	93.262484
5149	19807	93.262541
4542	12548	93.264834
2335	84855	93.265805
15316	92996	93.268574
20356	93938	93.269487
78422	2213	93.269856
1	75374	93.269879
76870	53632	93.270383
19106	30578	93.270738
69321	71629	93.271067
43503	26014	93.271959
95	14750	93.272007
10328	7335	93.272047
1108	79366	93.272359
46682	48215	93.273021
9920	27957	93.273946
3	16734	93.275033
3249	9949	93.275870
2942	5958	93.279503
2850	95496	93.279789
25278	37658	93.280378
37611	22623	93.280606
97613	7976	93.283259
89670	19420	93.283595
31376	13312	93.284179
96	24423	93.286207
61708	23226	93.286450
66551	52469	93.286728
57189	17409	93.286917
45484	14707	93.287461
5	51568	93.287461
60391	55595	93.287827
59	68919	93.288072
5516	9062	93.288770
5242	59359	93.289125
12166	90943	93.289917
88437	17396	93.291047
77780	70582	93.292568
39	13095	93.297233
822	39300	93.297385
18837	71188	93.299117
99453	67214	93.299199
30484	98711	93.301285
92088	70558	93.301450
5548	69249	93.301987
393	26598	93.302114
22	3230	93.303884
77178	75951	93.304279
31902	12409	93.304468
13861	76993	93.304683
6970	47379	93.305136
44184	74709	93.306124
19964	20830	93.306444
75278	17235	93.308216
1611	96334	93.309048
6742	66877	93.309195
6536	7531	93.310288
177	79476	93.310825
648	98715	93.311000
3830	35013	93.313198
86508	64732	93.313295
28561	74072	93.313576
29567	65702	93.315127
7971	85185	93.315764
679	11488	93.315990
526	2469	93.316428
16318	94959	93.316581
79294	69590	93.317648
1446	36311	93.317827
6955	80447	93.318158
10	12909	93.318948
68114	61806	93.321004
4900	15093	93.321567
23177	16033	93.323663
58271	41590	93.323773
85212	25479	93.325649
54288	56010	93.326793
59369	4494	93.327359
31931	79532	93.328312
12648	21496	93.328987
6306	80351	93.329981
30429	58315	93.330695
251	31007	93.331393
5728	26209	93.333038
849	58269	93.335231
45223	61721	93.335465
5816	11306	93.336103
54	53132	93.336122
10	66413	93.336580
4327	5796	93.338494
72522	64925	93.339987
27384	58175	93.340204
97129	94248	93.340681
8808	51700	93.341290
2161	43055	93.341965
4815	46990	93.342856
880	51938	93.343231
3740	88160	93.343291
78	85606	93.344023
19635	48905	93.346982
10941	37626	93.347287
41545	46622	93.348047
69736	90503	93.348167
5646	23045	93.348332
11699	42430	93.349330
23324	76733	93.349606
84233	75431	93.349978
87498	763	93.351375
47835	90184	93.351903
9684	32861	93.352417
34874	74149	93.353621
1592	22684	93.353649
19149	58470	93.353668
82	89615	93.355009
23652	81611	93.355431
611	85179	93.355458
11309	82751	93.355534
1795	17275	93.355726
77614	42163	93.357021
618	79493	93.358098
202	34749	93.358303
52793	77303	93.359728
61	97495	93.360733
79672	53755	93.361147
18966	66121	93.363825
6818	82676	93.364919
523	56956	93.367591
4845	71203	93.367898
7121	43432	93.371512
11216	54470	93.371670
42417	30053	93.371690
1585	77344	93.372327
19397	21999	93.372976
8603	30087	93.373962
56268	15136	93.374036
3787	17424	93.375149
2804	4880	93.375307
1443	85751	93.375829
2	15893	93.376835
1236	91822	93.377819
19043	36588	93.377902
91008	13533	93.380025
92947	68235	93.380115
508	82910	93.382649
11185	25954	93.382990
7339	65355	93.382996
9264	68137	93.383179
1288	23145	93.383764
89110	85836	93.384125
15009	27456	93.386458
676	57188	93.386564
2738	28739	93.386712
80944	26476	93.387053
234	67851	93.387115
138	74089	93.387878
4944	79207	93.388517
80709	50047	93.389192
11806	85162	93.389503
259	99620	93.390253
344	89581	93.390527
4148	12594	93.393233
345	72239	93.393911
5892	40065	93.394584
4754	58761	93.394914
5791	34857	93.396198
12702	93929	93.396442
8602	15241	93.396763
92476	45594	93.397996
164	34406	93.398101
76466	42311	93.400108
333	42844	93.403058
6239	40579	93.405810
261	72129	93.405843
2190	91171	93.406519
7667	53223	93.406850
92613	25374	93.407128
57146	33759	93.407181
11682	73321	93.408501
7967	65258	93.410165
39937	38000	93.410520
1872	70869	93.411275
51110	84182	93.411410
3259	76055	93.411566
13116	24167	93.412139
11585	70843	93.412970
5547	41682	93.413192
1511	66461	93.413576
20247	37227	93.414307
12449	43492	93.414843
49721	53654	93.418452
9939	97780	93.418668
12940	56460	93.420235
12279	34903	93.420960
1345	92293	93.422930
8716	69097	93.423523
1487	18896	93.425364
2184	16187	93.425587
45	28882	93.425929
27676	67700	93.426013
7111	56048	93.427010
159	24399	93.427897
35259	67194	93.428154
23846	45648	93.430189
207	34278	93.430842
12346	30267	93.431455
586	55446	93.431769
33891	19816	93.434374
5	21748	93.435272
193	49717	93.435669
6	48914	93.436654
98232	93425	93.438331
83980	9063	93.439060
7618	69529	93.441166
9102	18845	93.442920
77167	96428	93.443943
609	31912	93.444044
79958	49494	93.444162
361	65585	93.446667
51153	55821	93.446811
2538	48252	93.447177
8129	56342	93.447211
57515	81774	93.447437
6240	6302	93.448265
17674	44082	93.450040
2744	6874	93.450625
2534	65932	93.452780
1286	86124	93.453939
3548	26594	93.455872
6915	89706	93.456301
8708	8775	93.456544
6649	66054	93.458206
34307	42865	93.460024
17160	17335	93.461384
11068	46282	93.461431
3117	83244	93.461681
9932	56624	93.462007
27844	76483	93.463038
96036	26139	93.464356
34116	9111	93.465085
939	3880	93.465574
2438	53543	93.465721
877	54115	93.465939
26497	747	93.466632
2237	91663	93.467392
6294	40182	93.467501
3222	36023	93.468608
52414	88285	93.468864
1240	24723	93.469163
8341	36304	93.471757
4	48887	93.472385
2359	84373	93.473659
4658	45201	93.474206
3654	85670	93.475718
42977	93857	93.480571
59794	5140	93.480721
33660	95190	93.481077
28893	74052	93.483227
2868	6125	93.483326
4282	26961	93.485630
10590	25247	93.485846
9114	96819	93.487009
74568	17589	93.488153
82791	70700	93.488187
446	26976	93.489875
31418	25951	93.490200
16	90081	93.490540
1008	13352	93.490974
59	55695	93.492264
220	7261	93.492279
612	40161	93.493143
96285	57351	93.494826
449	36407	93.494944
6029	33044	93.495759
32439	20118	93.495769
16895	18220	93.496360
13531	33302	93.496609
18584	97832	93.496760
170	1211	93.497078
10890	28457	93.498067
58873	55562	93.498223
25659	81947	93.498235
18597	9214	93.499910
10546	23268	93.500098
61038	30166	93.500302
415	24142	93.500589
30734	7266	93.501943
63029	36815	93.502726
2248	44041	93.502946
11682	42757	93.512768
91496	23481	93.513868
43748	22023	93.514279
21296	47369	93.518236
98	27253	93.520330
22809	8830	93.521029
72617	41215	93.521066
17298	82011	93.521653
29906	12248	93.522705
15299	41423	93.522780
54721	23879	93.523347
29993	28775	93.524245
26849	38043	93.524495
14410	17877	93.525075
1955	45370	93.526317
3624	52925	93.526815
1274	96908	93.528967
4231	97967	93.533746
5861	9501	93.533758
1489	39415	93.534656
3820	73449	93.535103
97026	47066	93.535222
28270	15909	93.536072
1340	13223	93.537555
9	94767	93.541330
16487	19062	93.541428
19821	92082	93.541528
9081	16437	93.542289
7150	62460	93.542430
17141	62984	93.542926
47301	1352	93.543779
4282	95003	93.544265
12097	71767	93.544423
52860	49689	93.545464
8275	75295	93.546819
26445	88978	93.547139
13846	90990	93.548466
38954	73493	93.548753
13735	92112	93.549581
2019	88359	93.551653
1193	30047	93.554223
54	73173	93.554378
18821	5618	93.554733
33566	22394	93.555843
17757	2537	93.556516
32827	94198	93.557546
32871	94695	93.558915
2464	26484	93.559176
7009	16307	93.560204
94428	7133	93.560321
1127	54655	93.560535
17610	18345	93.560796
200	28360	93.561551
219	7980	93.562080
13768	40898	93.563874
507	66262	93.567465
2838	12513	93.567690
9359	45755	93.567727
83408	30613	93.569222
93918	87062	93.570374
5633	67389	93.570958
13670	58594	93.572958
14425	43896	93.577148
4155	18422	93.577555
15057	51990	93.577632
2154	48845	93.578562
6303	3205	93.580055
22634	45757	93.580522
582	22042	93.581455
42426	9528	93.581829
4184	80186	93.582140
11264	52796	93.583881
208	20401	93.583957
248	16483	93.584095
193	57798	93.584731
58344	25264	93.590737
2743	39687	93.591614
1221	7187	93.592694
2057	45020	93.593093
5553	10809	93.595617
516	51360	93.596638
4427	35044	93.596746
32895	83421	93.597115
32621	45215	93.597198
6208	66456	93.597373
686	85152	93.599637
11216	6195	93.599666
23718	41577	93.600762
10918	20122	93.601505
28682	30842	93.604711
1048	63756	93.605671
10030	90116	93.606926
3410	36226	93.607504
48619	77232	93.607628
2564	92491	93.607743
17423	55408	93.608506
72721	4347	93.609689
56013	51949	93.610728
518	93933	93.610730
10903	79096	93.611554
6737	89097	93.612169
5634	21773	93.612621
59742	38900	93.613333
47867	83603	93.613367
4120	79888	93.613471
32708	26166	93.613491
12933	10267	93.613890
3344	52598	93.613938
88578	50607	93.614043
1587	7774	93.615681
4993	9450	93.615876
95764	68597	93.616281
41890	5059	93.617942
3275	25946	93.619243
37638	93390	93.619800
1578	55549	93.619889
3097	63330	93.623407
32093	50830	93.623747
2358	21095	93.624178
58808	34902	93.624368
6102	43803	93.624878
78515	84622	93.625252
2943	30299	93.625625
5868	72860	93.625657
33567	65033	93.627435
43106	51714	93.627807
40652	32175	93.628527
16699	9149	93.629911
13765	46191	93.630224
96122	57242	93.630375
14929	14245	93.630539
9311	78399	93.630840
48075	10933	93.632143
2092	38896	93.632837
33239	85457	93.633374
58101	56768	93.635412
31735	66901	93.635808
826	47373	93.635874
21881	98139	93.636116
434	23726	93.637257
78	70589	93.637317
1927	58633	93.638912
209	70536	93.639195
52191	93650	93.639667
92811	85889	93.639914
244	69828	93.641551
1586	26232	93.645221
15057	19199	93.646437
50075	39541	93.646659
20704	47450	93.647024
51598	34659	93.647783
7616	97170	93.648064
96416	98563	93.649257
2184	8339	93.649352
1536	11561	93.649526
17519	33177	93.650032
1	84648	93.650663
12239	1472	93.652172
6037	24576	93.653359
4137	75533	93.654244
50380	67940	93.654421
496	96528	93.654519
79069	39975	93.656064
32430	96997	93.656411
32481	37200	93.656875
2539	7565	93.657561
15912	62098	93.658042
27461	40362	93.658625
11703	41240	93.661868
15992	45022	93.662253
33502	92528	93.662430
18529	7405	93.662521
701	72009	93.662532
2770	65013	93.663611
5073	32858	93.663753
82	39079	93.665974
12393	91145	93.667296
13934	63943	93.667670
66	13655	93.668205
85950	30368	93.668469
3546	51626	93.669767
13140	36012	93.670772
1119	60374	93.671659
16281	74701	93.672056
218	58599	93.673260
10937	19317	93.673301
153	54276	93.674402
7405	57669	93.675132
3607	66452	93.675511
1377	27062	93.677837
52097	7056	93.677970
20710	27937	93.678074
4318	22569	93.678924
70797	82809	93.679625
1948	54855	93.679849
75460	4213	93.680241
11	86972	93.680551
74417	88362	93.681478
44716	70260	93.681650
3589	69336	93.684378
94581	27278	93.686166
3434	59396	93.686673
8936	49173	93.686833
